matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821009,Miss,8570,343748,Leon Goretzka,96.4122807008,31.78875,86,,False,False,101.3965517244,36.745000000000005,40.637619048000005,0.44305262940000006,0.04986850172281265,0.0,Header,FromCorner,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.06674872815026907, 'zoomRatio': 0.5694813113956819}",False,True,,Leon,Goretzka,Leon Goretzka,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821223,AttemptSaved,8570,460632,Joshua Kimmich,84.06165048560001,24.0692993678,90,1.0,True,True,87.53382352919999,25.765,36.745000000000005,1.2199999940000001,0.023313157260417938,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.2738095238095226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Joshua,Kimmich,Joshua Kimmich,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821241,AttemptSaved,8570,469700,Jonathan Tah,97.6666666661,42.6975,90,2.0,False,True,104.1465517242,36.51625,35.6775,1.2585263096000001,0.0118793323636055,0.03347018361091614,Header,FromCorner,SecondHalf,False,"{'x': 0.5562169312169307, 'y': 0.3329434681481482, 'zoomRatio': 1}",False,True,1683391.0,Jonathan,Tah,Jonathan Tah,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821263,AttemptSaved,6724,442277,Miguel Almirón,80.11990291360001,42.813125,90,3.0,True,True,91.5,38.536428573,34.4575,1.4254736772,0.022836485877633095,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.8789682539682532, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,False,,Miguel,Almirón,Miguel Almirón,#EE3F2D
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821505,AttemptSaved,8570,1106563,Nick Woltemade,91.9,38.704523811,93,,True,True,95.640350876,37.431250000000006,33.92375,0.2696842092,0.14010736346244812,0.0,LeftFoot,RegularPlay,FirstHalfExtra,False,"{'x': 1.0201719576719581, 'y': 0.07134502888888888, 'zoomRatio': 1}",False,True,,Nick,Woltemade,Nick Woltemade,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821507,AttemptSaved,8570,460632,Joshua Kimmich,82.37233009760001,43.3001273835,93,,True,True,96.4122807008,36.51625,32.779999999999994,0.5329473658000001,0.03085152618587017,0.0,RightFoot,RegularPlay,FirstHalfExtra,False,"{'x': 1.3227513227513243, 'y': 0.14099136661375664, 'zoomRatio': 1}",False,False,,Joshua,Kimmich,Joshua Kimmich,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821647,Miss,8570,1106563,Nick Woltemade,95.9298245603,32.779999999999994,97,,False,False,97.2807017537,34.305,42.061562499999994,0.7127368386,0.13509154319763184,0.0,LeftFoot,RegularPlay,FirstHalfExtra,False,"{'x': 0, 'y': 0.08841174878939417, 'zoomRatio': 0.46889173159669767}",False,True,,Nick,Woltemade,Nick Woltemade,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945821913,AttemptSaved,8570,749736,Kai Havertz,101.1120689658,30.256,105,4.0,False,True,103.8620689656,32.09375,35.60125,1.4254736772,0.24591021239757538,0.734354555606842,Header,RegularPlay,FirstHalfExtra,False,"{'x': 0.5763888888888888, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,1683391.0,Kai,Havertz,Kai Havertz,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822125,AttemptSaved,8570,460632,Joshua Kimmich,104.525862069,67.6720379145,111,,False,True,103.9568965518,34.305,33.2375,2.0354736742,0.01013938058167696,0.05019973963499069,RightFoot,FromCorner,SecondHalfExtra,False,"{'x': 1.2017195767195774, 'y': 0.538485098994709, 'zoomRatio': 1}",False,False,1683391.0,Joshua,Kimmich,Joshua Kimmich,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822367,AttemptSaved,8570,664970,Waldemar Anton,100.1637931038,33.92375,119,,False,True,104.4310344828,33.466249999999995,34.305,1.4254736772,0.18992732465267181,0.3258742094039917,Header,FromCorner,SecondHalfExtra,False,"{'x': 0.9193121693121694, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,1683391.0,Waldemar,Anton,Waldemar Anton,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822439,Miss,8570,614449,Nadiem Amiri,79.8946601952,17.7635668808,120,1.0,False,False,,,28.791190475,1.8749473592,0.032066043466329575,0.0,RightFoot,FreeKick,SecondHalfExtra,False,"{'x': 2, 'y': 0.35995698253143554, 'zoomRatio': 0.725693650700349}",False,False,,Nadiem,Amiri,Nadiem Amiri,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822485,AttemptSaved,8570,749736,Kai Havertz,94.0,34.0,122,,False,True,104.81034482759999,34.305,32.9325,1.3034736778000002,0.7884,0.9907758831977844,LeftFoot,Penalty,PenaltyShootout,False,"{'x': 1.282407407407408, 'y': 0.34483430629629636, 'zoomRatio': 1}",False,True,1683391.0,Kai,Havertz,Kai Havertz,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822491,Goal,6724,1059490,Mauricio,94.0,34.0,124,,False,True,,,30.873749999999998,1.0979999946,0.7884,0.8151494264602661,LeftFoot,Penalty,PenaltyShootout,False,"{'x': 1.8270502645502642, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,True,27299.0,,Mauricio,Mauricio,#EE3F2D
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822495,Goal,8570,460632,Joshua Kimmich,94.0,34.0,125,,False,True,,,36.36375,0.3659999982,0.7884,0.6666464805603027,RightFoot,Penalty,PenaltyShootout,False,"{'x': 0.37466931216931143, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,True,1683391.0,Joshua,Kimmich,Joshua Kimmich,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822499,Goal,6724,274392,Gustavo Gómez,94.0,34.0,125,,False,True,,,32.24625,0.1219999994,0.7884,0.7881402969360352,RightFoot,Penalty,PenaltyShootout,False,"{'x': 1.4639550264550256, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,27299.0,Gustavo,Gómez,Gustavo Gómez,#EE3F2D
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822503,Goal,8570,1156141,Jamal Musiala,94.0,34.0,126,,False,True,,,37.05,0.1219999994,0.7884,0.8093884587287903,RightFoot,Penalty,PenaltyShootout,False,"{'x': 0.19312169312169392, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1683391.0,Jamal,Musiala,Jamal Musiala,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822507,Goal,6724,1241957,Matías Galarza,94.0,34.0,127,,False,True,,,36.135000000000005,0.0834736838,0.7884,0.7858749032020569,LeftFoot,Penalty,PenaltyShootout,False,"{'x': 0.4351851851851839, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,27299.0,Matías,Galarza,Matías Galarza,#EE3F2D
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822511,AttemptSaved,8570,1106563,Nick Woltemade,94.0,34.0,128,,False,True,104.71551724140001,33.8475,31.4075,0.44947368200000004,0.7884,0.6888473033905029,RightFoot,Penalty,PenaltyShootout,False,"{'x': 1.6858465608465611, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,True,1683391.0,Nick,Woltemade,Nick Woltemade,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822517,Miss,6724,474448,Antonio Sanabria,94.0,34.0,129,,False,False,,,38.620476192,1.0723157842,0.7884,0.0,RightFoot,Penalty,PenaltyShootout,False,"{'x': 0, 'y': 0.2320790627720651, 'zoomRatio': 0.8180974953501073}",False,True,,Antonio,Sanabria,Antonio Sanabria,#EE3F2D
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822521,Goal,8570,614449,Nadiem Amiri,94.0,34.0,130,,False,True,,,31.78875,0.6485263126,0.7884,0.8372705578804016,RightFoot,Penalty,PenaltyShootout,False,"{'x': 1.5849867724867723, 'y': 0.17156780756613757, 'zoomRatio': 1}",False,True,1683391.0,Nadiem,Amiri,Nadiem Amiri,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822525,AttemptSaved,6724,307438,Fabián Balbuena,94.0,34.0,131,,False,True,104.3362068966,34.0,31.941249999999997,0.44947368200000004,0.7884,0.8519462943077087,RightFoot,Penalty,PenaltyShootout,False,"{'x': 1.544642857142858, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,True,27299.0,Fabián,Balbuena,Fabián Balbuena,#EE3F2D
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822531,Miss,8570,469700,Jonathan Tah,94.0,34.0,132,,False,False,,,37.756,7.1133793248,0.7884,0.0,RightFoot,Penalty,PenaltyShootout,False,"{'x': 0.6423997771526754, 'y': 0.6772486772486772, 'zoomRatio': 0.3598852082968283}",False,True,,Jonathan,Tah,Jonathan Tah,#464646
4653703,1/16,Germany,8570,Paraguay,6724,2026-06-29T20:30:00.000Z,1,1,2945822535,Goal,6724,860890,José Canale,94.0,34.0,132,,False,True,,,32.24625,1.8685263066000002,0.7884,0.9853294491767883,LeftFoot,Penalty,PenaltyShootout,False,"{'x': 1.4639550264550256, 'y': 0.49431912873015876, 'zoomRatio': 1}",False,True,27299.0,José,Canale,José Canale,#EE3F2D
