matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940012993,Post,192875,614459,Carlos González,100.25862069,36.2875,38,,False,False,,,37.744,0.160526315,0.39740419387817383,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.009523809523809601, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,,Carlos,González,Carlos González,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940013005,Goal,192875,291154,Júnior Sornoza,100.1637931038,34.0,38,,False,True,,,34.838750000000005,0.28252631440000003,0.5618239641189575,0.8448006510734558,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.7781084656084645, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,True,1248848.0,Júnior,Sornoza,Júnior Sornoza,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940013567,Goal,192875,614459,Carlos González,95.640350876,36.5925,43,,False,True,,,34.99125,2.0290526216,0.13727745413780212,0.13758157193660736,Header,RegularPlay,FirstHalf,False,"{'x': 0.73776455026455, 'y': 0.5367864078306878, 'zoomRatio': 1}",False,True,1248848.0,Carlos,González,Carlos González,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940014173,Goal,6620,172446,Lorenzo Melgarejo,91.7,37.431250000000006,45,3.0,False,True,,,36.21125,2.0290526216,0.16981424391269684,0.4351670742034912,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.41501322751322767, 'y': 0.5367864078306878, 'zoomRatio': 1}",False,True,921718.0,Lorenzo,Melgarejo,Lorenzo Melgarejo,#181818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940014409,AttemptSaved,192875,291154,Júnior Sornoza,82.4849514568,58.3579146863,45,6.0,False,True,103.577586207,37.2025,36.8975,1.4639999928,0.02619759738445282,0.0995410680770874,RightFoot,FreeKick,FirstHalf,False,"{'x': 0.23346560846560827, 'y': 0.38730158539682535, 'zoomRatio': 1}",False,False,1248848.0,Júnior,Sornoza,Júnior Sornoza,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940015251,AttemptSaved,192875,1676881,Emerson Pata,77.0791262152,48.695031844599995,51,,True,True,83.0480582528,45.9625477669,34.533750000000005,1.2199999940000001,0.01726337894797325,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Emerson,Pata,Emerson Pata,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940016313,Miss,192875,1350448,Layan Loor,73.70048543920001,50.2364331192,62,,False,False,,,32.6275,5.305931043199999,0.015353715978562832,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1751858065918657, 'y': 0.6772486772486772, 'zoomRatio': 0.48247894274480957}",False,False,,Layan,Loor,Layan Loor,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940016469,Miss,192875,614459,Carlos González,99.4035087719,34.99125,63,,False,False,,,34.838750000000005,4.940965524800001,0.19562409818172455,0.0,Header,ThrowInSetPiece,SecondHalf,False,"{'x': 0.8850341446036857, 'y': 0.6772486772486772, 'zoomRatio': 0.518117357255518}",False,True,,Carlos,González,Carlos González,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940016549,AttemptSaved,192875,1636870,Justin Lerma,93.4,27.698571428000005,64,,True,True,96.9912280694,29.799761903000004,33.466249999999995,1.2199999940000001,0.12649160623550415,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.141203703703705, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Justin,Lerma,Justin Lerma,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940016563,Goal,192875,1636870,Justin Lerma,93.7,30.34,64,,False,True,,,31.559999999999995,0.1219999994,0.2838638126850128,0.3146568238735199,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.6455026455026467, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1248848.0,Justin,Lerma,Justin Lerma,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940017413,AttemptSaved,192875,614459,Carlos González,98.0526315785,23.5087898134,76,,False,True,104.3362068966,30.797499999999996,34.915000000000006,0.2439999988,0.10113830864429474,0.09627188742160797,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,1248848.0,Carlos,González,Carlos González,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940017495,AttemptSaved,192875,950396,Jordy Alcívar,76.0655339824,33.77125,77,,True,True,88.1779411764,34.533750000000005,35.83,1.2199999940000001,0.032341767102479935,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.5158730158730164, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Jordy,Alcívar,Jordy Alcívar,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940017739,AttemptSaved,192875,1676881,Emerson Pata,97.8596491223,47.6440764301,79,,False,True,100.8275862072,42.5240625,36.97375,0.0385263156,0.08998624235391617,0.2706165611743927,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,1248848.0,Emerson,Pata,Emerson Pata,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940018667,Post,192875,934902,Mateo Carabajal,93.3,38.200238096999996,89,,False,False,,,30.22,0.3274736826,0.02072218246757984,0.0,Header,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.08663324936507934, 'zoomRatio': 0.9999999999999998}",False,True,,Mateo,Carabajal,Mateo Carabajal,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940018821,Miss,192875,809537,Djorkaeff Reasco,95.2543859636,28.791190475,90,0.0,False,False,,,43.860636937900004,1.2456842044,0.09147431701421738,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.1263289797854874, 'zoomRatio': 0.3833423767455957}",False,True,,Djorkaeff,Reasco,Djorkaeff Reasco,#201818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940019095,AttemptSaved,6620,1613171,Rodrigo Villalba,80.345145632,47.854267513,90,4.0,False,True,104.051724138,35.525000000000006,34.0,2.2345263048,0.016906438395380974,0.011522185057401657,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1, 'y': 0.5911445250793651, 'zoomRatio': 1}",False,False,921718.0,Rodrigo,Villalba,Rodrigo Villalba,#181818
5261529,5,Independiente del Valle,192875,Libertad,6620,2026-05-20T02:00:00.000Z,4,1,2940019195,Goal,192875,809537,Djorkaeff Reasco,90.6,37.696,90,5.0,False,True,,,37.2025,1.1365263102,0.331688791513443,0.8877851963043213,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.15277777777777768, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,True,1248848.0,Djorkaeff,Reasco,Djorkaeff Reasco,#201818
