matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945005881,AttemptSaved,6595,1406300,Deniz Gül,97.95614035039999,35.143750000000004,62,,False,True,103.9568965518,34.305,33.31375,1.2585263096000001,0.1503130942583084,0.17125709354877472,Header,RegularPlay,SecondHalf,False,"{'x': 1.1815476190476193, 'y': 0.3329434681481482, 'zoomRatio': 1}",False,True,1683391.0,Deniz,Gül,Deniz Gül,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945005903,Miss,6595,1412132,Kenan Yildiz,94.675438595,47.714140124400004,62,,False,False,,,24.4896815336,1.2456842044,0.03665716201066971,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.13098238600536966, 'zoomRatio': 0.39746303063927435}",False,True,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006025,Miss,6595,823078,Merih Demiral,77.9800970888,26.69,65,,False,False,,,24.6298089222,5.5492413888000005,0.019023770466446877,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.5922228631972455, 'zoomRatio': 0.4034069282701858}",False,False,,Merih,Demiral,Merih Demiral,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006109,Miss,6595,890232,Baris Alper Yilmaz,85.81617647,17.9737579637,72,,False,False,,,27.950714285,4.341379316,0.024886634200811386,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.9436795199360244, 'y': 0.6772486772486772, 'zoomRatio': 0.5896743439499079}",False,False,,Baris Alper,Yilmaz,Baris Alper Yilmaz,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006223,AttemptSaved,6595,904098,Mert Müldür,97.4736842099,32.39875,75,,True,True,98.6315789471,32.6275,33.8475,1.2199999940000001,0.08279359340667725,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Mert,Müldür,Mert Müldür,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006233,AttemptSaved,6595,304733,Hakan Çalhanoglu,82.4849514568,29.379523808000002,76,,True,True,91.4,30.416249999999994,33.084999999999994,1.2199999940000001,0.019083112478256226,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.2420634920634936, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Hakan,Çalhanoglu,Hakan Çalhanoglu,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006309,Miss,6595,904098,Mert Müldür,95.54385964789999,39.881190477,78,,False,False,,,41.483437499999994,2.3179999886000004,0.055775485932826996,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.30975069793794663, 'zoomRatio': 0.5051154633148207}",False,True,,Mert,Müldür,Mert Müldür,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006415,Miss,6595,823078,Merih Demiral,95.640350876,28.454999999,80,,False,False,,,32.24625,6.3921379432,0.19378921389579773,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1858102685328271, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,True,,Merih,Demiral,Merih Demiral,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006479,Miss,6595,1367924,Can Uzun,87.31911764680001,44.000764326500004,82,,False,False,,,39.629047619999994,0.1797894728,0.04696226119995117,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.0319395899514526, 'zoomRatio': 0.6715167920359508}",False,False,,Can,Uzun,Can Uzun,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006681,AttemptSaved,6595,1253890,Arda Güler,84.9573529404,22.878216564699997,86,,True,True,87.85588235280001,24.349554145,33.8475,1.2199999940000001,0.03516704589128494,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arda,Güler,Arda Güler,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006831,AttemptSaved,6724,274392,Gustavo Gómez,95.640350876,33.084999999999994,89,,True,True,97.1842105256,33.31375,34.533750000000005,1.2199999940000001,0.05326119437813759,0.0,Header,SetPiece,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Gustavo,Gómez,Gustavo Gómez,#EE3F2D
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006867,AttemptSaved,6595,1367924,Can Uzun,92.0,35.9825,89,,False,True,103.4827586208,33.695,35.525000000000006,0.0385263156,0.17237789928913116,0.4064619541168213,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.5965608465608451, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,1683391.0,Can,Uzun,Can Uzun,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006871,Miss,6595,1406300,Deniz Gül,101.3017241382,39.713095239,89,,False,False,,,38.200238096999996,1.0723157842,0.4384056627750397,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.25529880912367736, 'zoomRatio': 0.8999489821064788}",False,True,,Deniz,Gül,Deniz Gül,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945006941,AttemptSaved,6724,1241957,Matías Galarza,78.9936893216,34.22875,90,0.0,True,True,86.78235294080001,34.305,34.38125,1.2199999940000001,0.06077025830745697,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.8991402116402113, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Matías,Galarza,Matías Galarza,#EE3F2D
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945007341,AttemptSaved,6595,1412132,Kenan Yildiz,93.5,49.3256050933,90,6.0,True,True,95.73684210409999,46.452993627000005,34.4575,1.2199999940000001,0.05449322611093521,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8789682539682532, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945007365,AttemptSaved,6595,1367924,Can Uzun,86.6749999996,44.35108279800001,90,7.0,True,True,91.4,42.235,34.99125,1.2199999940000001,0.06616769731044769,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Can,Uzun,Can Uzun,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945007391,Miss,6595,823078,Merih Demiral,96.605263157,35.0675,90,7.0,False,False,,,27.698571428000005,0.5329473658000001,0.07617952674627304,0.0,Header,ThrowInSetPiece,SecondHalf,False,"{'x': 2, 'y': 0.08457564181051244, 'zoomRatio': 0.5998639763681837}",False,True,,Merih,Demiral,Merih Demiral,#d71c00
4667773,2,Turkiye,6595,Paraguay,6724,2026-06-20T03:00:00.000Z,0,1,2945007479,Miss,6595,304733,Hakan Çalhanoglu,80.0072815544,32.70374999999999,90,9.0,False,False,,,39.797142858,0.0898947364,0.03314601257443428,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.015506731264341041, 'zoomRatio': 0.6520453424368587}",False,False,,Hakan,Çalhanoglu,Hakan Çalhanoglu,#d71c00
