matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940242801,Miss,1848,116911,Yoshimar Yotún,56.261666664900005,37.696,7,,False,False,,,22.457834398899998,0.1797894728,0.0199661236256361,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': 2, 'y': 0.015576753879087085, 'zoomRatio': 0.3274948680029123}",False,False,,Yoshimar,Yotún,Yoshimar Yotún,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940243131,AttemptSaved,2254,1527100,Joel Canchimbo,92.6,17.9737579637,8,,True,True,94.2894736826,20.145732487,35.0675,1.2199999940000001,0.029314951971173286,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.7175925925925919, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Joel,Canchimbo,Joel Canchimbo,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940243267,Miss,2254,1341013,Jhon Navia,81.471359224,36.745000000000005,8,,False,False,94.4824561388,24.349554145,15.801783440399998,0.6228421022,0.016335630789399147,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 2, 'y': 0.03422544732117916, 'zoomRatio': 0.2077126617116752}",False,False,,Jhon,Navia,Jhon Navia,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940243281,AttemptSaved,2254,1248701,Kevin Pérez,97.570175438,25.013437500000002,9,,False,True,102.25000000019999,30.05190476,35.0675,0.2439999988,0.2779068052768707,0.38632717728614807,RightFoot,FromCorner,FirstHalf,False,"{'x': 0.7175925925925919, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,1432728.0,Kevin,Pérez,Kevin Pérez,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940244441,Goal,2254,196484,Luis Muriel,98.0526315785,31.7125,9,,False,True,,,33.2375,0.1219999994,0.6970708966255188,0.9919670224189758,LeftFoot,FromCorner,FirstHalf,False,"{'x': 1.2017195767195774, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1432728.0,Luis,Muriel,Luis Muriel,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940245385,Miss,1848,834703,Martín Távara,75.840291264,27.782619046999997,14,,False,False,,,39.208809525,3.0118620704000003,0.022042395547032356,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.5782246511308169, 'zoomRatio': 0.725693650700349}",False,False,,Martín,Távara,Martín Távara,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940247527,Miss,2254,196484,Luis Muriel,78.8810679624,38.78857143,20,,False,False,,,40.049285714999996,0.6228421022,0.018171001225709915,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.10296126378285976, 'zoomRatio': 0.6248671625192037}",False,False,,Luis,Muriel,Luis Muriel,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940247847,AttemptSaved,1848,795225,Juan González,87.53382352919999,55.4062559168,21,,True,True,90.9,51.9880254767,36.821250000000006,1.2199999940000001,0.024403169751167297,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.2536375661375645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Juan,González,Juan González,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940249959,Miss,2254,1031796,Jesús Rivas,94.9649122793,30.22,28,,False,False,98.6315789471,37.431250000000006,42.00375,0.44305262940000006,0.3416063189506531,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.05535563072309858, 'zoomRatio': 0.4722786193971578}",False,True,,Jesús,Rivas,Jesús Rivas,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940249963,Goal,2254,1248701,Kevin Pérez,98.92105263139999,39.881190477,28,,False,True,,,31.78875,0.1219999994,0.223081573843956,0.6692096590995789,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.5849867724867723, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1432728.0,Kevin,Pérez,Kevin Pérez,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940251751,Goal,2254,196484,Luis Muriel,87.7485294116,34.4575,36,,False,True,,,37.12625,0.8539999958000001,0.0800783634185791,0.7424928545951843,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.1729497354497358, 'y': 0.22592592481481483, 'zoomRatio': 1}",False,False,1432728.0,Luis,Muriel,Luis Muriel,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940252973,AttemptSaved,1848,795225,Juan González,68.51990291599999,32.70374999999999,41,,False,False,103.2931034484,34.38125,37.66,0.160526315,0.016417108476161957,0.08267375826835632,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.031746031746032743, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,False,279007.0,Juan,González,Juan González,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940253129,Miss,1848,116937,Írven Ávila,95.0614035074,32.856249999999996,42,,False,False,,,32.6275,4.4630344888,0.029549911618232727,0.0,Header,FromCorner,FirstHalf,False,"{'x': 1.2082717065835933, 'y': 0.6772486772486772, 'zoomRatio': 0.5736007656728462}",False,True,,Írven,Ávila,Írven Ávila,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940253677,Miss,2254,1527100,Joel Canchimbo,97.3771929818,45.9625477669,45,0.0,False,False,,,40.637619048000005,3.0118620704000003,0.0877135843038559,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.4537563919561655, 'zoomRatio': 0.5694813113956819}",False,True,,Joel,Canchimbo,Joel Canchimbo,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940253777,AttemptSaved,1848,834703,Martín Távara,85.4941176464,33.92375,45,0.0,True,True,87.85588235280001,34.0,34.61,1.2199999940000001,0.05981453135609627,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Martín,Távara,Martín Távara,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940253863,AttemptSaved,1848,834703,Martín Távara,80.11990291360001,27.110238095,45,0.0,True,True,82.597572816,27.782619046999997,33.8475,1.2199999940000001,0.018186600878834724,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Martín,Távara,Martín Távara,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940254161,Miss,1848,872394,Gustavo Cazonatti,96.2192982446,37.431250000000006,45,2.0,False,False,103.19827586219999,30.304,27.782619046999997,1.0723157842,0.09951940923929214,0.0,RightFoot,SetPiece,FirstHalf,False,"{'x': 2, 'y': 0.17247065803207495, 'zoomRatio': 0.6079730401876178}",False,True,,Gustavo,Cazonatti,Gustavo Cazonatti,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940254761,Goal,1848,116911,Yoshimar Yotún,93.3,46.0326114612,45,5.0,False,True,,,30.72125,0.9374736796,0.049781717360019684,0.5083474516868591,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.8673941798941804, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,279007.0,Yoshimar,Yotún,Yoshimar Yotún,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940257009,AttemptSaved,2254,1527100,Joel Canchimbo,93.9,25.53375,48,,False,True,103.103448276,31.4075,36.5925,1.0594736790000001,0.1389952301979065,0.7142341732978821,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.31415343915343885, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,True,1432728.0,Joel,Canchimbo,Joel Canchimbo,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940257029,Miss,2254,244298,Yimmi Chará,86.5676470584,35.60125,48,,False,False,,,39.040714287,5.305931043199999,0.0642913207411766,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.3566035714628528, 'y': 0.6772486772486772, 'zoomRatio': 0.48247894274480957}",False,False,,Yimmi,Chará,Yimmi Chará,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940258441,Miss,2254,1527100,Joel Canchimbo,97.1842105256,25.071250000000003,50,,False,False,,,41.057857143,4.5846896616,0.07950931042432785,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.6495866335502563, 'zoomRatio': 0.5355733225273642}",False,True,,Joel,Canchimbo,Joel Canchimbo,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940258433,Post,1848,750057,Felipe Vizeu,95.9298245603,33.466249999999995,56,,False,False,,,33.5425,2.476,0.1067795678973198,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.121031746031747, 'y': 0.655026455026455, 'zoomRatio': 1}",False,True,,Felipe,Vizeu,Felipe Vizeu,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940258447,Goal,1848,872394,Gustavo Cazonatti,97.4736842099,37.78,56,,False,True,,,37.2025,0.8154736802,0.23418882489204407,0.8859443068504333,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.15277777777777768, 'y': 0.2157337778306878, 'zoomRatio': 1}",False,True,279007.0,Gustavo,Cazonatti,Gustavo Cazonatti,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940259323,Miss,1848,263933,Gabriel,75.5024271864,39.040714287,62,,False,False,,,32.24625,6.027172424800001,0.021515583619475365,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1970617038991178, 'y': 0.6772486772486772, 'zoomRatio': 0.42474311660080777}",False,False,,,Gabriel,Gabriel,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940260121,AttemptSaved,2254,1437346,Jannenson Sarmiento,93.1,23.2985987305,67,,True,True,95.73684210409999,25.4759375,33.77125,1.2199999940000001,0.05822642892599106,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0605158730158726, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jannenson,Sarmiento,Jannenson Sarmiento,#BD2511
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940260867,Miss,1848,795225,Juan González,82.8228155344,14.260382165799998,72,,False,False,,,26.516562500000003,0.0898947364,0.00971995759755373,0.0,LeftFoot,IndividualPlay,SecondHalf,False,"{'x': 2, 'y': 0.01201249244080679, 'zoomRatio': 0.5051154633148207}",False,False,,Juan,González,Juan González,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940262071,AttemptSaved,1848,750057,Felipe Vizeu,98.7280701752,34.533750000000005,78,,False,True,104.71551724140001,33.8475,34.305,1.2585263096000001,0.5793585181236267,0.4398568570613861,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9193121693121694, 'y': 0.3329434681481482, 'zoomRatio': 1}",False,True,279007.0,Felipe,Vizeu,Felipe Vizeu,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940262689,Miss,1848,1418741,Catriel Cabellos,95.640350876,40.973809524,82,,False,False,,,24.699872616500002,0.802631575,0.0329371802508831,0.0,Header,SetPiece,SecondHalf,False,"{'x': 2, 'y': 0.08630328832097553, 'zoomRatio': 0.4064460457505519}",False,True,,Catriel,Cabellos,Catriel Cabellos,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940263345,Miss,1848,116911,Yoshimar Yotún,85.9235294112,21.8272611502,86,,False,False,,,39.040714287,4.8280000072,0.050993937999010086,0.0,LeftFoot,FreeKick,SecondHalf,False,"{'x': 0.29291278414079713, 'y': 0.6772486772486772, 'zoomRatio': 0.5302402643293849}",False,False,,Yoshimar,Yotún,Yoshimar Yotún,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940263683,AttemptSaved,1848,795225,Juan González,77.3043689336,26.2853125,88,,False,True,104.525862069,32.9325,33.77125,0.4879999976,0.0272542554885149,0.009459352120757103,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.0605158730158726, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,False,279007.0,Juan,González,Juan González,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940264097,AttemptSaved,1848,750057,Felipe Vizeu,91.2,32.39875,90,0.0,True,True,93.9,32.6275,33.61875,1.2199999940000001,0.06460042297840118,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Felipe,Vizeu,Felipe Vizeu,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940264225,Miss,1848,1418741,Catriel Cabellos,79.3315533992,45.2619108239,90,1.0,False,False,,,31.78875,4.940965524800001,0.01704072393476963,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3030918005902814, 'y': 0.6772486772486772, 'zoomRatio': 0.518117357255518}",False,False,,Catriel,Cabellos,Catriel Cabellos,#72AECF
5261506,5,Junior FC,2254,Sporting Cristal,1848,2026-05-21T02:00:00.000Z,3,2,2940264307,AttemptSaved,2254,972467,Cristian Barrios,76.6286407784,33.92375,90,2.0,False,True,103.103448276,34.305,34.7625,1.8685263066000002,0.019468136131763458,0.03829389065504074,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.49431912873015876, 'zoomRatio': 1}",False,False,1432728.0,Cristian,Barrios,Cristian Barrios,#BD2511
