matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934035151,AttemptSaved,1848,581722,Leandro Sosa,79.66941747679999,15.101146497399998,7,,True,True,83.94902912639999,18.2540127409,36.2875,1.2199999940000001,0.021770916879177094,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.39484126984126955, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Leandro,Sosa,Leandro Sosa,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934035311,AttemptSaved,1848,834703,Martín Távara,74.3762135944,28.959285713000003,7,,True,True,87.31911764680001,31.4075,35.9825,1.2199999940000001,0.015072855167090893,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 0.47552910052910013, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Martín,Távara,Martín Távara,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934036915,AttemptSaved,10283,575779,Andreas Pereira,89.2,37.355000000000004,12,,True,True,91.1,37.05,34.61,1.2199999940000001,0.0377090647816658,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Andreas,Pereira,Andreas Pereira,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934036987,AttemptSaved,10283,1721789,Allan,93.2,23.9992356735,12,,True,True,98.6315789471,28.118809523000003,33.2375,1.2199999940000001,0.04123614355921745,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.2017195767195774, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,,Allan,Allan,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934037327,AttemptSaved,10283,1023030,Jhon Arias,82.03446602,47.5740127358,13,,True,True,88.1779411764,44.4211464923,34.68625,1.2199999940000001,0.020193446427583694,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.8184523809523807, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Jhon,Arias,Jhon Arias,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934038281,AttemptSaved,1848,892828,Santiago González,94.1929824545,34.533750000000005,16,,True,True,95.54385964789999,34.838750000000005,36.97375,1.2199999940000001,0.03560546040534973,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.21329365079365015, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Santiago,González,Santiago González,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934038441,Miss,1848,547724,Luis Iberico,101.9655172416,25.186875,17,,False,False,,,29.127380951,3.7417931072000004,0.025185419246554375,0.0,Header,FromCorner,FirstHalf,False,"{'x': 1.8819233750049167, 'y': 0.6772486772486772, 'zoomRatio': 0.6841639627466359}",False,True,,Luis,Iberico,Luis Iberico,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934039737,AttemptSaved,1848,116911,Yoshimar Yotún,80.11990291360001,17.2731210207,21,,False,True,103.4827586208,32.24625,37.2025,1.4254736772,0.01675323210656643,0.29099738597869873,LeftFoot,FromCorner,FirstHalf,False,"{'x': 0.15277777777777768, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,False,1043826.0,Yoshimar,Yotún,Yoshimar Yotún,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934041963,AttemptSaved,10283,1721789,Allan,85.17205882280001,17.9737579637,29,,True,True,96.8947368413,26.942142857,34.0,1.2199999940000001,0.029055222868919373,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,,Allan,Allan,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934041987,AttemptSaved,10283,1787794,Arthur Gabriel,82.03446602,35.29625000000001,29,,False,True,103.8620689656,34.1525,36.36375,0.6485263126,0.028834844008088112,0.0806809663772583,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.37466931216931143, 'y': 0.17156780756613757, 'zoomRatio': 1}",False,False,1432728.0,Arthur,Gabriel,Arthur Gabriel,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934042879,Miss,10283,634868,Marlon Freitas,102.4396551726,30.22,31,,False,False,,,32.24625,6.513793116,0.21822412312030792,0.0,RightFoot,SetPiece,FirstHalf,False,"{'x': 1.1823399740479055, 'y': 0.6772486772486772, 'zoomRatio': 0.3930121749970543}",False,True,,Marlon,Freitas,Marlon Freitas,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934043175,Goal,10283,1216079,José López,92.7,32.39875,32,,False,True,,,30.797499999999996,0.8925263114,0.08933103829622269,0.7544410824775696,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.8472222222222223, 'y': 0.2361180717989418, 'zoomRatio': 1}",False,True,1432728.0,José,López,José López,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934044295,AttemptSaved,10283,1787794,Arthur Gabriel,82.8228155344,49.3256050933,35,,True,True,90.5,44.2810191037,33.8475,1.2199999940000001,0.029639381915330887,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arthur,Gabriel,Arthur Gabriel,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934044547,Miss,10283,1787794,Arthur Gabriel,78.4305825256,35.0675,36,,False,False,90.1,31.254999999999995,25.2446875,0.0898947364,0.01755172200500965,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 2, 'y': 0.010267450350858404, 'zoomRatio': 0.43173787343398645}",False,False,,Arthur,Gabriel,Arthur Gabriel,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934044617,Miss,1848,547724,Luis Iberico,79.55679611760002,46.7332484042,36,,False,False,,,41.5990625,0.3595789456,0.01101594977080822,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.0473188561878521, 'zoomRatio': 0.4974297816342475}",False,False,,Luis,Iberico,Luis Iberico,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934044971,AttemptSaved,1848,1607385,Maxloren Castro,91.0,45.8924840726,37,,False,True,103.9568965518,35.220000000000006,34.0,2.1510526210000003,0.020668290555477142,0.014665467664599419,LeftFoot,FastBreak,FirstHalf,False,"{'x': 1, 'y': 0.56906153994709, 'zoomRatio': 1}",False,True,1043826.0,Maxloren,Castro,Maxloren Castro,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934045581,Miss,1848,892828,Santiago González,76.40339806,26.4009375,39,,False,False,,,38.78857143,0.2696842092,0.02179912105202675,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.05631830142711271, 'zoomRatio': 0.7893794747048395}",False,False,,Santiago,González,Santiago González,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934046259,AttemptSaved,10283,1787794,Arthur Gabriel,86.4602941172,42.2928125,41,,True,True,88.1779411764,41.7146875,35.0675,1.2199999940000001,0.01672745682299137,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 0.7175925925925919, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arthur,Gabriel,Arthur Gabriel,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934046971,AttemptSaved,10283,1023030,Jhon Arias,93.8,36.135000000000005,43,,True,True,97.4736842099,35.220000000000006,33.39,1.2199999940000001,0.10586987435817719,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.1613756613756612, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jhon,Arias,Jhon Arias,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934046999,AttemptSaved,10283,1721789,Allan,90.7,22.878216564699997,43,,True,True,99.4035087719,30.797499999999996,36.821250000000006,1.2199999940000001,0.07292217016220093,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.2536375661375645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,,Allan,Allan,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934047083,AttemptSaved,10283,1023030,Jhon Arias,87.85588235280001,37.684,43,,False,True,104.1465517242,34.1525,31.865,0.0385263156,0.04010125994682312,0.14397545158863068,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.5648148148148162, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,False,1432728.0,Jhon,Arias,Jhon Arias,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934047383,AttemptSaved,10283,634868,Marlon Freitas,95.4473684198,21.9673885388,44,,False,True,102.8189655174,30.797499999999996,32.24625,0.1219999994,0.033451370894908905,0.1011166200041771,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.4639550264550256, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1432728.0,Marlon,Freitas,Marlon Freitas,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934052985,Goal,10283,1132960,Ramón Sosa,101.8706896554,40.049285714999996,50,,False,True,,,34.61,0.0834736838,0.42171424627304077,0.9859970808029175,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.8386243386243388, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,1432728.0,Ramón,Sosa,Ramón Sosa,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934054143,Miss,10283,1216079,José López,73.4752427208,32.856249999999996,53,,False,False,,,33.00875,6.513793116,0.0061850943602621555,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.10306172446186, 'y': 0.6772486772486772, 'zoomRatio': 0.3930121749970543}",False,False,,José,López,José López,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934055143,AttemptSaved,10283,1132960,Ramón Sosa,94.09649122639999,30.267999999999997,56,,True,True,95.640350876,30.568749999999998,34.7625,1.2199999940000001,0.10129737854003906,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ramón,Sosa,Ramón Sosa,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934055381,Miss,10283,274392,Gustavo Gómez,97.0877192975,42.00375,57,,False,False,,,39.881190477,0.5329473658000001,0.014094656333327293,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.09061896020614134, 'zoomRatio': 0.6427270150121346}",False,True,,Gustavo,Gómez,Gustavo Gómez,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934056279,AttemptSaved,10283,1721789,Allan,88.9,20.3559235699,60,,True,True,92.7,23.3686624248,33.2375,1.2199999940000001,0.020173916593194008,0.0,LeftFoot,IndividualPlay,SecondHalf,False,"{'x': 1.2017195767195774, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,,Allan,Allan,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934058571,Miss,1848,834703,Martín Távara,87.53382352919999,32.551249999999996,67,,False,False,,,50.586751590700004,0.3595789456,0.047282878309488297,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.021678683956514528, 'zoomRatio': 0.2278927238603731}",False,False,,Martín,Távara,Martín Távara,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934059619,Miss,1848,750057,Felipe Vizeu,94.4824561388,30.291999999999998,71,,False,False,,,39.797142858,0.1797894728,0.09279920160770416,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.031013462528682083, 'zoomRatio': 0.6520453424368587}",False,True,,Felipe,Vizeu,Felipe Vizeu,#72AECF
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934059865,Miss,10283,1216079,José López,96.50877192889999,25.071250000000003,71,,False,False,,,29.967857141,1.0723157842,0.06485345214605331,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.26594191269947737, 'zoomRatio': 0.9374667843334954}",False,True,,José,López,José López,#006838
5261505,4,Sporting Cristal,1848,Palmeiras,10283,2026-05-05T22:00:00.000Z,0,2,2934060985,AttemptSaved,1848,795225,Juan González,84.286893204,15.801783440399998,74,,False,True,103.4827586208,32.09375,34.22875,2.1959999892,0.010667135007679462,0.011079508811235428,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.5809523780952381, 'zoomRatio': 1}",False,False,1043826.0,Juan,González,Juan González,#72AECF
