matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944796951,AttemptSaved,5819,1113688,Ali Al Hamadi,87.6411764704,27.446428571,45,5.0,True,True,89.2,28.118809523000003,35.448750000000004,0.2696842092,0.13542263209819794,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.6167328042328032, 'y': 0.07134502888888888, 'zoomRatio': 1}",False,False,,Ali,Al Hamadi,Ali Al Hamadi,#309060
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944796973,Miss,5819,1606279,Akam Hashem,83.0480582528,30.645,45,6.0,False,False,,,36.66875,4.2197241432000006,0.031183039769530296,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 0.5716764067812325, 'y': 0.6772486772486772, 'zoomRatio': 0.6066747287557619}",False,False,,Akam,Hashem,Akam Hashem,#309060
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944798035,Miss,5819,674332,Ayman Hussein,93.5,31.7125,53,,False,False,,,41.425625,0.2696842092,0.03388750180602074,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.036318048541368594, 'zoomRatio': 0.5090480599276158}",False,True,,Ayman,Hussein,Ayman Hussein,#309060
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944798717,Miss,5819,1092563,Hussein Ali,101.58620689680001,22.177579621699998,63,,False,False,,,34.305,3.4984827616,0.03003222495317459,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.940957020332329, 'y': 0.6772486772486772, 'zoomRatio': 0.7317457807993334}",False,True,,Hussein,Ali,Hussein Ali,#309060
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944799687,AttemptSaved,8492,921921,Kristian Thorstvedt,96.8947368413,23.5788535077,76,,True,True,99.50000000040001,26.227500000000003,32.551249999999996,1.2199999940000001,0.11000566929578781,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kristian,Thorstvedt,Kristian Thorstvedt,#b53032
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944799721,Goal,8492,740944,Leo Østigard,101.58620689680001,32.3225,76,,False,True,,,34.915000000000006,1.6694736760000002,0.23454649746418,0.799725353717804,Header,FromCorner,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.44165970264550264, 'zoomRatio': 1}",False,True,578761.0,Leo,Østigard,Leo Østigard,#b53032
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944800149,Miss,8492,740944,Leo Østigard,94.5789473669,30.95,82,,False,False,,,25.418125,0.8925263114,0.04585495591163635,0.0,Header,SetPiece,SecondHalf,False,"{'x': 2, 'y': 0.10400131805695147, 'zoomRatio': 0.440463185492681}",False,True,,Leo,Østigard,Leo Østigard,#b53032
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944800173,AttemptSaved,8492,737066,Erling Haaland,95.73684210409999,20.3559235699,83,,False,True,99.01754385950001,24.6298089222,34.22875,0.6099999970000001,0.24857822060585022,0.18528752028942108,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.16137566058201058, 'zoomRatio': 1}",False,True,578761.0,Erling,Haaland,Erling Haaland,#b53032
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944800791,Miss,8492,921921,Kristian Thorstvedt,96.605263157,43.5803821607,90,1.0,False,False,,,39.629047619999994,0.2696842092,0.06023078411817551,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.04790938492717891, 'zoomRatio': 0.6715167920359508}",False,True,,Kristian,Thorstvedt,Kristian Thorstvedt,#b53032
4667805,1,Iraq,5819,Norway,8492,2026-06-16T22:00:00.000Z,1,4,2944801045,Goal,5819,674332,Ayman Hussein,1.9913793102000001,35.448750000000004,90,6.0,False,True,,,31.78875,0.8539999958000001,,,OtherBodyParts,SetPiece,SecondHalf,True,"{'x': 1.5849867724867723, 'y': 0.22592592481481483, 'zoomRatio': 1}",False,True,578761.0,Ayman,Hussein,Ayman Hussein,#309060
