matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945902203,AttemptSaved,8263,1134871,Maxim De Cuyper,76.2907767008,30.256,45,5.0,True,True,88.6,32.856249999999996,37.58375000000001,1.2199999940000001,0.03624512255191803,0.0,LeftFoot,FreeKick,FirstHalf,False,"{'x': 0.05191798941798709, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Maxim,De Cuyper,Maxim De Cuyper,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945902289,Miss,8263,169200,Kevin De Bruyne,82.03446602,35.60125,45,6.0,False,False,103.6724137932,40.973809524,42.2928125,0.7127368386,0.0200756024569273,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.08594633468440295, 'zoomRatio': 0.4558164072804012}",False,False,,Kevin,De Bruyne,Kevin De Bruyne,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903063,AttemptSaved,6395,844544,Pape Gueye,86.24558823480001,45.4721019068,46,,True,True,89.9,43.790573243599994,36.36375,1.2199999940000001,0.03001854196190834,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.37466931216931143, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Pape,Gueye,Pape Gueye,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903081,Miss,6395,965764,Iliman Ndiaye,91.5,27.362380952,46,,False,False,,,40.217380953,0.44305262940000006,0.10141544789075851,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.07126033176175554, 'zoomRatio': 0.6079730401876178}",False,True,,Iliman,Ndiaye,Iliman Ndiaye,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903319,Miss,6395,1285866,Habib Diarra,95.640350876,34.533750000000005,51,,False,False,,,42.061562499999994,0.5329473658000001,0.3093796372413635,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.06610968603170918, 'zoomRatio': 0.46889173159669767}",False,True,,Habib,Diarra,Habib Diarra,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903359,Goal,6395,771294,Ismaïla Sarr,94.8684210512,30.95,51,,False,True,,,31.559999999999995,1.1814736784,0.3918098509311676,0.6559295058250427,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.6455026455026467, 'y': 0.31255917417989415, 'zoomRatio': 1}",False,True,170323.0,Ismaïla,Sarr,Ismaïla Sarr,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903553,Miss,8263,445873,Brandon Mechele,100.732758621,26.343125,56,,False,False,,,33.695,5.9142069072,0.06558883935213089,0.0,Header,ThrowInSetPiece,SecondHalf,False,"{'x': 1.0349262123902663, 'y': 0.6772486772486772, 'zoomRatio': 0.4328560092957581}",False,True,,Brandon,Mechele,Brandon Mechele,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903791,AttemptSaved,8263,688876,Dodi Lukébakio,89.8,28.623095236999998,60,,True,True,91.4,29.631666665,37.12625,1.2199999940000001,0.050653137266635895,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.1729497354497358, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Dodi,Lukébakio,Dodi Lukébakio,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903829,AttemptSaved,8263,465960,Youri Tielemans,101.3017241382,20.5661146528,60,,True,True,101.681034483,22.037452233099998,34.22875,1.2199999940000001,0.022914089262485504,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Youri,Tielemans,Youri Tielemans,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945903939,Miss,8263,688876,Dodi Lukébakio,90.3,31.254999999999995,62,,False,False,92.7,30.291999999999998,25.8228125,0.6228421022,0.10052184760570526,0.0,LeftFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 2, 'y': 0.07616825494095615, 'zoomRatio': 0.4622616272404172}",False,True,,Dodi,Lukébakio,Dodi Lukébakio,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945905053,AttemptSaved,8263,1173250,Arthur Theate,77.4169902928,44.7014012695,77,,True,True,86.889705882,41.3678125,32.9325,1.2199999940000001,0.021118437871336937,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.282407407407408, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arthur,Theate,Arthur Theate,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945905185,Miss,8263,688876,Dodi Lukébakio,91.0,19.865477709799997,78,,False,False,,,40.30142857199999,1.60526315,0.0345921628177166,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.2547459090678085, 'zoomRatio': 0.5998639763681837}",False,True,,Dodi,Lukébakio,Dodi Lukébakio,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945905783,Miss,8263,465750,Timothy Castagne,97.4736842099,38.284285716,83,,False,False,,,27.782619046999997,0.44305262940000006,0.06355544179677963,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.07126033176175554, 'zoomRatio': 0.6079730401876178}",False,True,,Timothy,Castagne,Timothy Castagne,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945905873,Miss,8263,465960,Youri Tielemans,86.352941176,42.2928125,84,,False,False,,,39.797142858,5.305931043199999,0.030188078060746193,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.260053080140618, 'y': 0.6772486772486772, 'zoomRatio': 0.48247894274480957}",False,False,,Youri,Tielemans,Youri Tielemans,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945906233,Goal,8263,181276,Romelu Lukaku,101.3017241382,29.127380951,86,,False,True,,,33.31375,1.3805263090000002,0.15886707603931427,0.3741895258426666,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1815476190476193, 'y': 0.3652186002645503, 'zoomRatio': 1}",False,True,466436.0,Romelu,Lukaku,Romelu Lukaku,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945906389,Miss,6395,1593857,Ibrahim Mbaye,93.3,20.145732487,88,,False,False,,,26.4009375,5.0626206976,0.1794845163822174,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.666216483625447, 'zoomRatio': 0.4974297816342475}",False,True,,Ibrahim,Mbaye,Ibrahim Mbaye,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945906513,Goal,8263,465960,Youri Tielemans,98.0526315785,31.4075,89,,False,True,,,35.3725,1.0594736790000001,0.14163468778133392,0.6583952903747559,Header,RegularPlay,SecondHalf,False,"{'x': 0.6369047619047613, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,True,466436.0,Youri,Tielemans,Youri Tielemans,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945906911,Miss,8263,277771,Thomas Meunier,80.11990291360001,33.161249999999995,90,3.0,False,False,93.0,29.631666665,28.286904761,1.0723157842,0.01606549136340618,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.1876943651980314, 'zoomRatio': 0.6616378411121394}",False,False,,Thomas,Meunier,Thomas Meunier,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945907335,Miss,6395,179410,Idrissa Gana Gueye,77.8674757296,25.7071875,90,6.0,False,False,,,41.141904761999996,0.2696842092,0.019125070422887802,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.037760824064038426, 'zoomRatio': 0.5292705694021971}",False,False,,Idrissa Gana,Gueye,Idrissa Gana Gueye,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945909893,AttemptSaved,8263,318615,Leandro Trossard,86.6749999996,44.4912101866,104,,True,True,90.5,42.639687499999994,34.61,1.2199999940000001,0.043106500059366226,0.0,RightFoot,RegularPlay,FirstHalfExtra,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Leandro,Trossard,Leandro Trossard,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945910505,Miss,8263,863869,Nicolas Raskin,95.640350876,37.355000000000004,107,,False,False,,,51.847898088099996,0.44305262940000006,0.05154728889465332,0.0,Header,RegularPlay,SecondHalfExtra,False,"{'x': 0, 'y': 0.024823798702403133, 'zoomRatio': 0.21178964499580474}",False,True,,Nicolas,Raskin,Nicolas Raskin,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945910709,Miss,6395,1593857,Ibrahim Mbaye,94.7719298231,30.95,109,,False,False,,,40.30142857199999,1.8749473592,0.3370426297187805,0.0,LeftFoot,RegularPlay,SecondHalfExtra,False,"{'x': -2.220446049250313e-16, 'y': 0.2975432217912003, 'zoomRatio': 0.5998639763681837}",False,True,,Ibrahim,Mbaye,Ibrahim Mbaye,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945911149,AttemptSaved,6395,1798782,Bara Ndiaye,81.6966019424,47.153630570000004,113,,False,True,103.6724137932,35.3725,35.90625,0.0834736838,0.03061019629240036,0.04026200622320175,LeftFoot,RegularPlay,SecondHalfExtra,False,"{'x': 0.49570105820105825, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,False,170323.0,Bara,Ndiaye,Bara Ndiaye,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945912105,Goal,8263,465960,Youri Tielemans,94.0,34.0,120,5.0,False,True,,,30.797499999999996,1.6245263078,0.7884,0.9887836575508118,RightFoot,Penalty,SecondHalfExtra,False,"{'x': 1.8472222222222223, 'y': 0.42976886449735446, 'zoomRatio': 1}",False,True,466436.0,Youri,Tielemans,Youri Tielemans,#9f2533
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945912291,Miss,6395,1107280,Pape Sarr,82.7101941752,44.000764326500004,120,7.0,False,False,,,41.425625,7.000413807199999,0.029376866295933723,0.0,LeftFoot,RegularPlay,SecondHalfExtra,False,"{'x': 0.2816146520049526, 'y': 0.6772486772486772, 'zoomRatio': 0.365692667677304}",False,False,,Pape,Sarr,Pape Sarr,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945912671,AttemptSaved,6395,872396,Pathé Ciss,87.53382352919999,30.316,120,11.0,True,True,90.0,30.568749999999998,33.00875,1.2199999940000001,0.08354455977678299,0.0,RightFoot,FastBreak,SecondHalfExtra,False,"{'x': 1.26223544973545, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Pathé,Ciss,Pathé Ciss,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945912683,AttemptSaved,6395,771294,Ismaïla Sarr,83.6111650488,37.05,120,11.0,True,True,87.85588235280001,36.5925,34.68625,1.2199999940000001,0.06577478349208832,0.0,RightFoot,FastBreak,SecondHalfExtra,False,"{'x': 0.8184523809523807, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Ismaïla,Sarr,Ismaïla Sarr,#0c954e
4653710,1/16,Belgium,8263,Senegal,6395,2026-07-01T20:00:00.000Z,3,2,2945912811,Miss,6395,1107280,Pape Sarr,87.31911764680001,35.6775,120,12.0,False,False,,,28.539047618000005,4.8280000072,0.17032697796821594,0.0,RightFoot,FreeKick,SecondHalfExtra,False,"{'x': 1.766036199608958, 'y': 0.6772486772486772, 'zoomRatio': 0.5302402643293849}",False,False,,Pape,Sarr,Pape Sarr,#0c954e
