matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939977631,Miss,188213,1050792,Adrián Martínez,91.3,35.60125,51,,False,False,,,49.7459872591,0.802631575,0.013049500063061714,0.0,Header,SetPiece,SecondHalf,False,"{'x': 0, 'y': 0.0509737218627647, 'zoomRatio': 0.24006116211071135}",False,True,,Adrián,Martínez,Adrián Martínez,#275190
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939977989,Miss,10084,864978,Enzo Giménez,95.35087719170001,37.708,52,,False,False,,,41.31,0.2696842092,0.0800107941031456,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.036892504678522564, 'zoomRatio': 0.5170998632010942}",False,True,,Enzo,Giménez,Enzo Giménez,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939980131,AttemptSaved,10084,1250658,Alejo Veliz,89.8,38.956666668,62,,True,True,91.4,38.704523811,36.97375,1.2199999940000001,0.09883049875497818,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Alejo,Veliz,Alejo Veliz,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939980147,Miss,10084,1716009,Ignacio Ovando,74.9393203904,39.376904763,62,,False,False,,,20.9864968186,2.4078947250000002,0.013174007646739483,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.18503047883690285, 'zoomRatio': 0.2904675203370832}",False,False,,Ignacio,Ovando,Ignacio Ovando,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939980267,Miss,10084,46509,Ángel Di Maria,76.8538834968,33.61875,63,,False,False,,,41.425625,6.3921379432,0.027669597417116165,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.21325310034265055, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,False,,Ángel,Di Maria,Ángel Di Maria,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939982191,Goal,10084,46509,Ángel Di Maria,95.4473684198,32.474999999999994,71,,False,True,,,34.07625,2.0290526216,0.908697783946991,0.9860848188400269,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.9798280423280419, 'y': 0.5367864078306878, 'zoomRatio': 1}",False,True,496154.0,Ángel,Di Maria,Ángel Di Maria,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939984361,AttemptSaved,10084,1738033,Giovanni Cantizano,86.99705882319999,50.166369424900005,78,,False,True,104.3362068966,34.838750000000005,32.3225,0.5265263132,0.020913466811180115,0.0411350354552269,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.4437830687830693, 'y': 0.13929267544973545, 'zoomRatio': 1}",False,False,496154.0,Giovanni,Cantizano,Giovanni Cantizano,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939984927,AttemptSaved,10084,837870,Jaminton Campaz,83.2733009712,21.4068789844,80,,False,True,103.2931034484,31.941249999999997,35.60125,1.1365263102,0.03630860522389412,0.07348468899726868,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.5763888888888888, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,False,496154.0,Jaminton,Campaz,Jaminton Campaz,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939985645,Miss,10084,18628,Marco Ruben,95.8333333322,47.013503181400004,82,,False,False,,,43.860636937900004,0.1797894728,0.03337706997990608,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.018233048628833234, 'zoomRatio': 0.3833423767455957}",False,True,,Marco,Ruben,Marco Ruben,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939987055,Miss,10084,1738033,Giovanni Cantizano,90.8,52.1281528653,87,,False,False,,,25.8228125,6.8787586344000005,0.035088926553726196,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.805085584816783, 'y': 0.6772486772486772, 'zoomRatio': 0.372160172505209}",False,True,,Giovanni,Cantizano,Giovanni Cantizano,#173B6A
5261530,5,Rosario Central,10084,Universidad Central,188213,2026-05-19T22:00:00.000Z,4,0,2939987389,Goal,10084,18628,Marco Ruben,102.155172414,34.7625,88,,False,True,,,33.695,0.3659999982,0.8548510670661926,0.9915974736213684,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0806878306878307, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,True,496154.0,Marco,Ruben,Marco Ruben,#173B6A
