matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942106579,AttemptSaved,10084,837870,Jaminton Campaz,78.3179611664,38.284285716,2,,False,True,104.051724138,34.0,36.5925,1.6694736760000002,0.021579351276159286,0.2499837875366211,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.31415343915343885, 'y': 0.44165970264550264, 'zoomRatio': 1}",False,False,921718.0,Jaminton,Campaz,Jaminton Campaz,#173B6A
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942106965,AttemptSaved,192875,950396,Jordy Alcívar,74.82669903120001,30.244,4,,False,True,103.2931034484,33.61875,34.0,1.6694736760000002,0.015069111250340939,0.008914542384445667,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1, 'y': 0.44165970264550264, 'zoomRatio': 1}",False,False,486981.0,Jordy,Alcívar,Jordy Alcívar,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942109083,AttemptSaved,192875,291154,Júnior Sornoza,77.4169902928,25.53375,10,,True,True,78.655825244,25.880625000000002,36.66875,1.2199999940000001,0.014694455079734325,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.29398148148148073, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Júnior,Sornoza,Júnior Sornoza,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942109791,AttemptSaved,192875,291154,Júnior Sornoza,81.35873786479999,37.78,12,,True,True,87.21176470559999,36.36375,35.448750000000004,1.2199999940000001,0.031285952776670456,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.6167328042328032, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Júnior,Sornoza,Júnior Sornoza,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942109815,AttemptSaved,192875,1676881,Emerson Pata,81.35873786479999,52.8988535026,12,,False,True,104.71551724140001,34.68625,37.12625,0.7705263120000001,0.009249087423086166,0.10485385358333588,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.1729497354497358, 'y': 0.2038429396825397, 'zoomRatio': 1}",False,False,486981.0,Emerson,Pata,Emerson Pata,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942110837,Miss,192875,950396,Jordy Alcívar,82.7101941752,10.9539336557,16,,False,False,,,30.304,5.670896561599999,0.010583363473415375,0.0,RightFoot,IndividualPlay,FirstHalf,False,"{'x': 1.4413960092414164, 'y': 0.6772486772486772, 'zoomRatio': 0.45142773672417613}",False,False,,Jordy,Alcívar,Jordy Alcívar,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942111957,Miss,192875,1636870,Justin Lerma,78.7684466032,38.78857143,20,,False,False,,,22.247643316,5.0626206976,0.05233634263277054,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': 2, 'y': 0.4307749359319905, 'zoomRatio': 0.3216376171722394}",False,False,,Justin,Lerma,Justin Lerma,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942112329,AttemptSaved,192875,614459,Carlos González,79.55679611760002,24.955625,21,,False,True,102.4396551726,32.779999999999994,35.83,0.2439999988,0.04671784117817879,0.06598931550979614,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.5158730158730164, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,False,486981.0,Carlos,González,Carlos González,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942113913,AttemptSaved,192875,1350448,Layan Loor,81.80922330160001,49.605859870500005,28,,True,True,91.1,43.3701910778,33.2375,1.2199999940000001,0.01606420986354351,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.2017195767195774, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Layan,Loor,Layan Loor,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942114017,AttemptSaved,10084,787284,Enzo Copetti,91.7,24.955625,28,,False,True,93.5,25.99625,32.39875,0.6099999970000001,0.3922620117664337,0.3460812568664551,RightFoot,FastBreak,FirstHalf,False,"{'x': 1.4236111111111112, 'y': 0.16137566058201058, 'zoomRatio': 1}",False,True,921718.0,Enzo,Copetti,Enzo Copetti,#173B6A
