matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947786427,AttemptSaved,6723,701154,Kylian Mbappé,95.0614035074,38.116190478,35,,False,True,102.4396551726,35.0675,32.24625,0.6099999970000001,0.39239662885665894,0.4355480670928955,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.4639550264550256, 'y': 0.16137566058201058, 'zoomRatio': 1}",False,True,719330.0,Kylian,Mbappé,Kylian Mbappé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947786841,AttemptSaved,8491,696365,Marcus Rashford,92.4,45.4721019068,37,,False,True,94.8684210512,43.044375,34.305,0.3274736826,0.3697575330734253,0.24710774421691895,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.9193121693121694, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,466439.0,Marcus,Rashford,Marcus Rashford,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947786855,AttemptSaved,8491,961995,Bukayo Saka,93.8,44.000764326500004,37,,False,True,98.6315789471,39.124761905999996,32.474999999999994,1.2199999940000001,0.16294056177139282,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': 1.4034391534391548, 'y': 0.32275132116402117, 'zoomRatio': 1}",True,True,,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947786887,Goal,8491,961995,Bukayo Saka,96.9912280694,44.91159235240001,37,,False,True,,,34.0,2.0354736742,0.3223188519477844,0.9635626673698425,LeftFoot,FastBreak,FirstHalf,False,"{'x': 1, 'y': 0.538485098994709, 'zoomRatio': 1}",False,True,466439.0,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947789051,Goal,8491,961995,Bukayo Saka,88.6,36.8975,45,1.0,False,True,,,31.7125,0.28252631440000003,0.09486084431409836,0.34470459818840027,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.6051587301587305, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,True,466439.0,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947789695,AttemptSaved,8491,408987,Ivan Toney,97.95614035039999,17.343184715,45,4.0,True,True,98.92105263139999,19.164840766799998,31.026249999999997,1.2199999940000001,0.015308531932532787,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.7867063492063497, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ivan,Toney,Ivan Toney,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947794243,Goal,6723,701154,Kylian Mbappé,96.3157894727,37.732,48,,False,True,,,31.4075,0.1219999994,0.6271352767944336,0.8493127226829529,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.6858465608465611, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,719330.0,Kylian,Mbappé,Kylian Mbappé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947794657,Miss,8491,540088,Ollie Watkins,94.1929824545,18.814522295299998,50,,False,False,,,28.118809523000003,0.44305262940000006,0.04831918701529503,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.07533383438823797, 'zoomRatio': 0.6427270150121346}",False,True,,Ollie,Watkins,Ollie Watkins,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947794881,Miss,6723,352879,Adrien Rabiot,90.1,34.838750000000005,51,,False,False,,,44.35108279800001,2.6555862072000003,0.06485214829444885,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.25655153755635124, 'zoomRatio': 0.3651791869281884}",False,True,,Adrien,Rabiot,Adrien Rabiot,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947795267,Miss,8491,818975,Eberechi Eze,69.42087378960001,41.8303125,54,,False,False,,,43.650445855,1.3355789408,0.028818652033805847,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0, 'y': 0.13839556854339763, 'zoomRatio': 0.3916917473861108}",False,False,,Eberechi,Eze,Eberechi Eze,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947795367,Goal,6723,1297165,Bradley Barcola,95.9298245603,37.684,54,,False,True,,,36.745000000000005,0.9374736796,0.38589397072792053,0.8030282855033875,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.2738095238095226, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,719330.0,Bradley,Barcola,Bradley Barcola,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947796243,AttemptSaved,8491,408987,Ivan Toney,98.24561403470001,35.60125,59,,False,True,104.1465517242,34.533750000000005,32.17,0.9759999952,0.09691459685564041,0.4184660017490387,Header,FromCorner,SecondHalf,False,"{'x': 1.4841269841269837, 'y': 0.2582010569312169, 'zoomRatio': 1}",False,True,466439.0,Ivan,Toney,Ivan Toney,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947796463,Miss,6723,1029063,Michael Olise,87.21176470559999,40.217380953,61,,False,False,,,38.872619049,0.1797894728,0.11761641502380371,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.036897912804592814, 'zoomRatio': 0.7757634984363826}",False,False,,Michael,Olise,Michael Olise,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947796755,AttemptSaved,8491,818975,Eberechi Eze,92.8,45.752356684000006,64,,True,True,95.54385964789999,43.790573243599994,36.97375,1.2199999940000001,0.02788999117910862,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Eberechi,Eze,Eberechi Eze,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947796817,AttemptSaved,6723,692984,Ousmane Dembélé,94.09649122639999,27.782619046999997,64,,False,True,102.06034482780001,31.941249999999997,34.22875,0.0385263156,0.1561460644006729,0.14844834804534912,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,719330.0,Ousmane,Dembélé,Ousmane Dembélé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947796963,AttemptSaved,6723,658554,Dayot Upamecano,76.8538834968,32.70374999999999,65,,False,True,102.72413793119999,33.161249999999995,36.745000000000005,0.4879999976,0.03037816472351551,0.30644023418426514,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.2738095238095226, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,False,719330.0,Dayot,Upamecano,Dayot Upamecano,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947797097,Goal,6723,701154,Kylian Mbappé,91.0,32.70374999999999,66,,False,True,,,31.178749999999994,0.1219999994,0.07726150751113892,0.6125951409339905,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.7463624338624355, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,719330.0,Kylian,Mbappé,Kylian Mbappé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947797235,Miss,6723,701154,Kylian Mbappé,93.6,37.2025,68,,False,False,,,41.5990625,0.6228421022,0.15245455503463745,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.08196301875395812, 'zoomRatio': 0.4974297816342475}",False,True,,Kylian,Mbappé,Kylian Mbappé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947798469,Miss,6723,1029063,Michael Olise,91.4,30.645,75,,False,False,,,41.057857143,2.467,0.11687751859426498,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.3495395202843935, 'zoomRatio': 0.5355733225273642}",False,True,,Michael,Olise,Michael Olise,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947799269,AttemptSaved,6723,701154,Kylian Mbappé,100.1637931038,45.4721019068,79,,True,True,100.8275862072,43.650445855,32.9325,1.2199999940000001,0.04953046888113022,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.282407407407408, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kylian,Mbappé,Kylian Mbappé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947799681,AttemptSaved,8491,1077894,Jude Bellingham,101.9655172416,40.217380953,80,,False,True,103.00862068980001,38.704523811,34.915000000000006,0.3274736826,0.1256554126739502,0.26985302567481995,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,466439.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947799687,AttemptSaved,8491,883080,Morgan Rogers,94.7719298231,41.9459375,80,,True,True,98.535087719,39.545000001,35.83,1.2199999940000001,0.06764795631170273,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.5158730158730164, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Morgan,Rogers,Morgan Rogers,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947799759,Miss,6723,1029063,Michael Olise,95.73684210409999,33.61875,81,,False,False,,,29.631666665,1.3355789408,0.18926526606082916,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.3057410775178399, 'zoomRatio': 0.8653185803642427}",False,True,,Michael,Olise,Michael Olise,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947800347,AttemptSaved,6723,701154,Kylian Mbappé,81.0208737872,42.2928125,84,,False,True,103.103448276,34.1525,34.838750000000005,0.8154736802,0.049621257930994034,0.037687476724386215,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7781084656084645, 'y': 0.2157337778306878, 'zoomRatio': 1}",False,False,719330.0,Kylian,Mbappé,Kylian Mbappé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947800887,Goal,8491,961995,Bukayo Saka,94.0,34.0,87,,False,True,,,30.797499999999996,0.3274736826,0.7884,0.8964022994041443,LeftFoot,Penalty,SecondHalf,False,"{'x': 1.8472222222222223, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,466439.0,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947801565,AttemptSaved,6723,1297165,Bradley Barcola,84.51213592239999,46.452993627000005,90,1.0,True,True,89.7,43.3001273835,33.084999999999994,1.2199999940000001,0.024690603837370872,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.2420634920634936, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Bradley,Barcola,Bradley Barcola,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947802293,Goal,6723,692984,Ousmane Dembélé,93.2,26.4009375,90,6.0,False,True,,,36.745000000000005,1.0979999946,0.32487913966178894,0.8547117114067078,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.2738095238095226, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,True,719330.0,Ousmane,Dembélé,Ousmane Dembélé,#26406A
4653857,bronze,France,6723,England,8491,2026-07-18T21:00:00.000Z,4,6,2947802507,Goal,8491,1077894,Jude Bellingham,98.24561403470001,32.474999999999994,90,8.0,False,True,,,31.78875,0.20547368320000003,0.31135907769203186,0.7973819375038147,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.5849867724867723, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,466439.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
