matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945854175,AttemptSaved,6723,1029063,Michael Olise,80.4577669912,32.39875,45,0.0,False,True,103.2931034484,33.8475,36.97375,0.2439999988,0.02815479412674904,0.1885133534669876,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.21329365079365015, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,False,1014602.0,Michael,Olise,Michael Olise,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945854193,Goal,6723,701154,Kylian Mbappé,97.2807017537,42.7553125,45,0.0,False,True,,,30.797499999999996,1.3034736778000002,0.04770402982831001,0.8688881993293762,RightFoot,FromCorner,FirstHalf,False,"{'x': 1.8472222222222223, 'y': 0.34483430629629636, 'zoomRatio': 1}",False,True,1014602.0,Kylian,Mbappé,Kylian Mbappé,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945854227,Miss,8520,1272349,Elliot Stroud,94.675438595,28.118809523000003,45,2.0,False,False,,,28.707142856,2.509,0.11083891242742538,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.4740350876169428, 'zoomRatio': 0.7141700403316238}",False,True,,Elliot,Stroud,Elliot Stroud,#dd9a00
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945854817,Miss,6723,914458,Aurélien Tchouaméni,76.966504856,42.235,50,,False,False,,,36.745000000000005,7.000413807199999,0.023469923064112663,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7344374675200527, 'y': 0.6772486772486772, 'zoomRatio': 0.365692667677304}",False,False,,Aurélien,Tchouaméni,Aurélien Tchouaméni,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945854919,Goal,6723,1297165,Bradley Barcola,91.9,36.8975,53,,False,True,,,36.66875,1.6245263078,0.6233370304107666,0.9337467551231384,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.29398148148148073, 'y': 0.42976886449735446, 'zoomRatio': 1}",False,True,1014602.0,Bradley,Barcola,Bradley Barcola,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945855101,Miss,8520,1386775,Lucas Bergvall,97.3771929818,38.116190478,57,,False,False,,,45.2619108239,1.1622105206000002,0.03641263023018837,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.10319834162898534, 'zoomRatio': 0.33564463962705976}",False,True,,Lucas,Bergvall,Lucas Bergvall,#dd9a00
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945855339,AttemptSaved,6723,1029063,Michael Olise,84.85,22.247643316,61,,False,True,103.4827586208,32.9325,36.8975,0.8154736802,0.043343886733055115,0.27595677971839905,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.23346560846560827, 'y': 0.2157337778306878, 'zoomRatio': 1}",False,False,1014602.0,Michael,Olise,Michael Olise,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945855555,AttemptSaved,6723,1029063,Michael Olise,96.3157894727,44.981656046699996,65,,True,True,97.6666666661,43.650445855,36.440000000000005,1.2199999940000001,0.08537261188030243,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.3544973544973533, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Michael,Olise,Michael Olise,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945855599,AttemptSaved,6723,658554,Dayot Upamecano,91.6,31.4075,66,,True,True,94.0,31.636249999999997,32.856249999999996,1.2199999940000001,0.053701967000961304,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.3025793650793662, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,1014602.0,Dayot,Upamecano,Dayot Upamecano,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945855757,AttemptSaved,6723,1029063,Michael Olise,94.1929824545,30.72125,71,,False,True,96.9912280694,31.4075,33.8475,0.3274736826,0.5465227961540222,0.31253957748413086,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,1014602.0,Michael,Olise,Michael Olise,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945855847,Goal,6723,701154,Kylian Mbappé,96.605263157,44.000764326500004,74,,False,True,,,31.48375,1.2199999940000001,0.32453596591949463,0.7070425152778625,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.665674603174603, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,1014602.0,Kylian,Mbappé,Kylian Mbappé,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856059,AttemptSaved,6723,1339208,Désiré Doué,90.4,21.1266242072,81,,False,True,104.051724138,32.09375,31.636249999999997,0.28252631440000003,0.036817517131567,0.06479492783546448,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.6253306878306886, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,True,1014602.0,Désiré,Doué,Désiré Doué,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856111,AttemptSaved,6723,1297165,Bradley Barcola,101.681034483,42.1771875,82,,False,True,103.6724137932,38.200238096999996,35.143750000000004,0.20547368320000003,0.32868650555610657,0.3212609589099884,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.6974206349206338, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,1014602.0,Bradley,Barcola,Bradley Barcola,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856275,Miss,8520,647900,Mattias Svanberg,78.9936893216,31.4075,86,,False,False,,,47.7842038187,0.5329473658000001,0.016521736979484558,0.0,RightFoot,IndividualPlay,SecondHalf,False,"{'x': 0, 'y': 0.038663630689861846, 'zoomRatio': 0.274226937566895}",False,False,,Mattias,Svanberg,Mattias Svanberg,#dd9a00
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856373,AttemptSaved,8520,664500,Viktor Gyökeres,92.2,37.708,89,,False,True,103.00862068980001,35.220000000000006,32.551249999999996,0.0834736838,0.2611697018146515,0.4089083671569824,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,466439.0,Viktor,Gyökeres,Viktor Gyökeres,#dd9a00
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856503,Miss,6723,706297,Jean-Philippe Mateta,96.4122807008,38.78857143,90,2.0,False,False,,,37.12625,6.3921379432,0.2545912265777588,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6687729995719163, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,True,,Jean-Philippe,Mateta,Jean-Philippe Mateta,#26406A
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856609,AttemptSaved,8520,118241,Gustaf Nilsson,92.9,31.1025,90,4.0,True,True,94.7719298231,31.559999999999995,33.92375,1.2199999940000001,0.03246121481060982,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Gustaf,Nilsson,Gustaf Nilsson,#dd9a00
4653704,1/16,France,6723,Sweden,8520,2026-06-30T21:00:00.000Z,3,0,2945856619,AttemptSaved,8520,647900,Mattias Svanberg,94.675438595,20.145732487,90,4.0,False,True,103.8620689656,31.559999999999995,31.331249999999997,0.9374736796,0.06923214346170425,0.15200796723365784,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,466439.0,Mattias,Svanberg,Mattias Svanberg,#dd9a00
