matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944384229,AttemptSaved,5810,1055426,Alistair Johnston,95.0614035074,21.8272611502,45,3.0,True,True,97.7631578942,25.186875,34.4575,1.2199999940000001,0.05733421817421913,0.0,RightFoot,ThrowInSetPiece,FirstHalf,False,"{'x': 0.8789682539682532, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Alistair,Johnston,Alistair Johnston,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944384257,Miss,5810,847629,Derek Cornelius,96.2192982446,31.78875,45,4.0,False,False,,,29.799761903000004,5.9142069072,0.06783191859722137,0.0,Header,FromCorner,FirstHalf,False,"{'x': 1.480978386444293, 'y': 0.6772486772486772, 'zoomRatio': 0.4328560092957581}",False,True,,Derek,Cornelius,Derek Cornelius,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944386465,AttemptSaved,10106,840241,Ermedin Demirovic,81.24611650560001,18.2540127409,46,,False,True,103.577586207,31.941249999999997,34.0,0.4879999976,0.016397640109062195,0.010011320933699608,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,False,464919.0,Ermedin,Demirovic,Ermedin Demirovic,#027EB0
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944387983,AttemptSaved,5810,729506,Richie Laryea,98.4385964909,43.860636937900004,53,,False,True,104.1465517242,34.838750000000005,33.39,1.2199999940000001,0.25684085488319397,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1613756613756612, 'y': 0.32275132116402117, 'zoomRatio': 1}",True,True,,Richie,Laryea,Richie Laryea,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944389131,Miss,10106,1250485,Tarik Muharemovic,100.06896551759999,35.60125,59,,False,False,,,36.36375,3.4984827616,0.1858915239572525,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.5424169075755485, 'y': 0.6772486772486772, 'zoomRatio': 0.7317457807993334}",False,True,,Tarik,Muharemovic,Tarik Muharemovic,#027EB0
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944390585,Miss,5810,816223,Stephen Eustaquio,82.2597087384,43.5103184664,65,,False,False,,,25.360312500000003,4.7063448344,0.016281163319945335,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.5447355398444681, 'zoomRatio': 0.4375158245017546}",False,False,,Stephen,Eustaquio,Stephen Eustaquio,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944390779,AttemptSaved,5810,1338740,Tani Oluwaseyi,99.8793103452,29.211428570000002,66,,False,True,104.3362068966,34.838750000000005,35.75375,1.2199999940000001,0.09740015119314194,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0.5360449735449745, 'y': 0.32275132116402117, 'zoomRatio': 1}",True,True,,Tani,Oluwaseyi,Tani Oluwaseyi,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944392933,Goal,5810,544312,Cyle Larin,90.9,35.525000000000006,78,,False,True,,,31.026249999999997,0.5714736814000001,0.07609356194734573,0.64211505651474,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7867063492063497, 'y': 0.15118351359788362, 'zoomRatio': 1}",False,True,466867.0,Cyle,Larin,Cyle Larin,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944393253,Miss,5810,1252132,Promise David,81.0208737872,36.745000000000005,81,,False,False,,,40.889761905,0.44305262940000006,0.03668623045086861,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.06430594199176468, 'zoomRatio': 0.5486401492708768}",False,False,,Promise,David,Promise David,#C50011
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944393861,AttemptSaved,10106,660148,Dzenis Burnic,80.79563106879999,38.536428573,85,,True,True,82.7101941752,38.368333335,36.97375,1.2199999940000001,0.009990774095058441,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Dzenis,Burnic,Dzenis Burnic,#027EB0
4667757,1,Canada,5810,Bosnia and Herzegovina,10106,2026-06-12T19:00:00.000Z,1,1,2944394713,AttemptSaved,5810,544312,Cyle Larin,98.0526315785,35.29625000000001,90,6.0,True,True,99.1140350876,35.220000000000006,34.915000000000006,1.2199999940000001,0.19063933193683624,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Cyle,Larin,Cyle Larin,#C50011
