matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934046975,AttemptSaved,10084,46509,Ángel Di Maria,96.7017543851,30.72125,43,,False,True,104.3362068966,33.00875,31.941249999999997,0.4879999976,0.533160388469696,0.6446149945259094,LeftFoot,SetPiece,FirstHalf,False,"{'x': 1.544642857142858, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,True,940259.0,Ángel,Di Maria,Ángel Di Maria,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934047011,AttemptSaved,10084,1716009,Ignacio Ovando,96.9912280694,28.875238094000004,43,,True,True,99.4035087719,30.22,32.551249999999996,1.2199999940000001,0.08788324147462845,0.0,LeftFoot,SetPiece,FirstHalf,False,"{'x': 1.3832671957671967, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ignacio,Ovando,Ignacio Ovando,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934048979,AttemptSaved,10084,1250658,Alejo Veliz,93.7,26.774047619,45,4.0,True,True,94.8684210512,27.698571428000005,34.305,1.2199999940000001,0.018838047981262207,0.0,Header,ThrowInSetPiece,FirstHalf,False,"{'x': 0.9193121693121694, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Alejo,Veliz,Alejo Veliz,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934049379,Miss,10084,837870,Jaminton Campaz,63.67718447039999,43.1021875,45,5.0,False,False,,,33.695,5.5492413888000005,0.020767875015735626,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': 1.0372232584759689, 'y': 0.6772486772486772, 'zoomRatio': 0.46132431816118724}",False,False,,Jaminton,Campaz,Jaminton Campaz,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934051745,Miss,10084,1250658,Alejo Veliz,95.15789473550001,40.805714286,46,,False,False,,,39.629047619999994,0.7127368386,0.0373988002538681,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.1266176601646871, 'zoomRatio': 0.6715167920359508}",False,True,,Alejo,Veliz,Alejo Veliz,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934052379,AttemptSaved,10084,1250658,Alejo Veliz,94.09649122639999,28.034761904000003,48,,False,True,104.051724138,31.559999999999995,32.0175,0.28252631440000003,0.03127962350845337,0.03388192132115364,Header,RegularPlay,SecondHalf,False,"{'x': 1.5244708994709, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,True,940259.0,Alejo,Veliz,Alejo Veliz,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934054831,AttemptSaved,6620,1354560,Gustavo Aguilar,87.21176470559999,33.161249999999995,55,,True,True,95.2543859636,33.161249999999995,33.161249999999995,1.2199999940000001,0.06414613872766495,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.2218915343915355, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Gustavo,Aguilar,Gustavo Aguilar,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934055355,Goal,10084,1716009,Ignacio Ovando,103.8620689656,33.39,57,,False,True,,,32.551249999999996,0.3274736826,0.8912363648414612,0.49440470337867737,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,940259.0,Ignacio,Ovando,Ignacio Ovando,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934055427,Miss,10084,1130630,Gastón Ávila,98.3421052628,38.78857143,57,,False,False,103.577586207,30.328,29.211428570000002,0.1797894728,0.07836253196001053,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.037545534284741805, 'zoomRatio': 0.7893794747048395}",False,True,,Gastón,Ávila,Gastón Ávila,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934056247,Miss,10084,1250658,Alejo Veliz,93.6,38.620476192,60,,False,False,100.5431034486,30.95,28.118809523000003,0.8925263114,0.03226761519908905,0.0,Header,ThrowInSetPiece,SecondHalf,False,"{'x': 2, 'y': 0.15175946347775474, 'zoomRatio': 0.6427270150121346}",False,True,,Alejo,Veliz,Alejo Veliz,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934057503,AttemptSaved,6620,1613171,Rodrigo Villalba,80.0072815544,22.6680254818,63,,True,True,91.4,26.4009375,31.941249999999997,1.2199999940000001,0.02662743628025055,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.544642857142858, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Rodrigo,Villalba,Rodrigo Villalba,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934058853,Miss,6620,172446,Lorenzo Melgarejo,94.7719298231,35.29625000000001,68,,False,False,97.7631578942,68.0,67.8688151658,2.6555862072000003,0.04150146245956421,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.07840800436035193, 'zoomRatio': 0.11160709288162411}",False,True,,Lorenzo,Melgarejo,Lorenzo Melgarejo,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934059999,AttemptSaved,10084,787284,Enzo Copetti,90.2,40.973809524,72,,False,True,104.051724138,34.838750000000005,34.0,0.20547368320000003,0.07720863074064255,0.03584009036421776,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,940259.0,Enzo,Copetti,Enzo Copetti,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934060641,AttemptSaved,6620,172446,Lorenzo Melgarejo,85.81617647,28.959285713000003,74,,True,True,87.7485294116,29.799761903000004,36.66875,1.2199999940000001,0.03482751175761223,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.29398148148148073, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Lorenzo,Melgarejo,Lorenzo Melgarejo,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934062249,Miss,10084,1133369,Vicente Pizarro,95.35087719170001,39.124761905999996,78,,False,False,102.72413793119999,29.043333332,28.370952380000002,1.1622105206000002,0.10708701610565186,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.20646663504331864, 'zoomRatio': 0.6715167920359508}",False,True,,Vicente,Pizarro,Vicente Pizarro,#173B6A
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934063909,Miss,6620,497399,Iván Ramírez,69.75873786720001,33.8475,83,,False,False,,,41.425625,0.8925263114,0.016417108476161957,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.12019544636310082, 'zoomRatio': 0.5090480599276158}",False,False,,Iván,Ramírez,Iván Ramírez,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934064811,Miss,6620,1727516,Amín Molinas,72.3490291288,31.78875,85,,False,False,,,27.362380952,5.1842758704000005,0.016233691945672035,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8671063872208222, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,False,,Amín,Molinas,Amín Molinas,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934067005,Miss,6620,466692,Jorge Recalde,97.1842105256,33.695,90,1.0,False,False,,,24.84,0.802631575,0.09181004017591476,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.08762353438864633, 'zoomRatio': 0.41266375545851547}",False,True,,Jorge,Recalde,Jorge Recalde,#181818
5261527,4,Rosario Central,10084,Libertad,6620,2026-05-05T22:00:00.000Z,1,0,2934068185,AttemptSaved,10084,787284,Enzo Copetti,87.85588235280001,46.873375792800005,90,4.0,False,True,104.525862069,36.05875,34.99125,0.40452631380000004,0.024726247414946556,0.023731719702482224,RightFoot,SetPiece,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,False,940259.0,Enzo,Copetti,Enzo Copetti,#173B6A
