matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945080391,AttemptSaved,287981,614574,Juninho Bacuna,91.3,41.772499999999994,33,,True,True,96.7017543851,38.284285716,33.5425,1.2199999940000001,0.08672965317964554,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.121031746031747, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Juninho,Bacuna,Juninho Bacuna,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945083425,AttemptSaved,6707,845368,John Yeboah,90.8,42.6975,42,,False,True,103.19827586219999,34.1525,31.865,1.1365263102,0.07265999168157578,0.09354911744594574,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.5648148148148162, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,True,150242.0,John,Yeboah,John Yeboah,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945085333,Miss,287981,1243246,Livano Comenencia,75.5024271864,34.07625,45,2.0,False,False,98.7280701752,28.454999999,27.362380952,0.9824210478000001,0.01715441793203354,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.14800804937668358, 'zoomRatio': 0.5694813113956819}",False,False,,Livano,Comenencia,Livano Comenencia,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945091075,AttemptSaved,6707,1137668,Moisés Caicedo,78.2053398072,33.77125,50,,False,True,103.8620689656,34.0,36.51625,0.0834736838,0.03581557795405388,0.08880671113729477,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.33432539682539697, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,False,150242.0,Moisés,Caicedo,Moisés Caicedo,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945091211,Miss,6707,980311,Gonzalo Plata,75.38980582720001,37.732,50,,False,False,,,38.452380954,7.1133793248,0.02166152559220791,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.5760989293526135, 'y': 0.6772486772486772, 'zoomRatio': 0.3598852082968283}",False,False,,Gonzalo,Plata,Gonzalo Plata,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945092033,Miss,6707,980311,Gonzalo Plata,102.629310345,20.6361783471,54,,False,False,,,29.631666665,3.7417931072000004,0.022076642140746117,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 1.790649800283553, 'y': 0.6772486772486772, 'zoomRatio': 0.6841639627466359}",False,True,,Gonzalo,Plata,Gonzalo Plata,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945092829,Miss,287981,183500,Leandro Bacuna,82.1470873792,41.225952381,57,,False,False,,,21.0565605129,0.9824210478000001,0.044959161430597305,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 2, 'y': 0.07590108091277624, 'zoomRatio': 0.29203984024241114}",False,False,,Leandro,Bacuna,Leandro Bacuna,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945093291,Miss,6707,1137667,Piero Hincapié,101.3965517244,29.127380951,59,,False,False,102.25000000019999,33.695,54.7503317458,0.2696842092,0.11194008588790894,0.0,Header,FromCorner,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.012996621572307436, 'zoomRatio': 0.1821657622782391}",False,True,,Piero,Hincapié,Piero Hincapié,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945093297,AttemptSaved,6707,980311,Gonzalo Plata,100.1637931038,34.1525,59,,False,True,103.577586207,33.8475,32.3225,1.0145263108,0.2395768165588379,0.515142023563385,Header,FromCorner,SecondHalf,False,"{'x': 1.4437830687830693, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,True,150242.0,Gonzalo,Plata,Gonzalo Plata,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945093437,AttemptSaved,287981,183500,Leandro Bacuna,86.4602941172,44.000764326500004,60,,False,True,103.9568965518,34.68625,36.51625,1.1814736784,0.021039238199591637,0.11493951827287674,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.33432539682539697, 'y': 0.31255917417989415, 'zoomRatio': 1}",False,False,146801.0,Leandro,Bacuna,Leandro Bacuna,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945093475,AttemptSaved,287981,1243246,Livano Comenencia,90.1,30.95,60,,False,True,103.00862068980001,33.695,31.331249999999997,0.40452631380000004,0.10218165814876556,0.5402427315711975,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,True,146801.0,Livano,Comenencia,Livano Comenencia,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945093483,AttemptSaved,287981,289441,Jürgen Locadia,97.1842105256,21.4068789844,60,,True,True,101.0172413796,27.362380952,34.22875,1.2199999940000001,0.10980377346277237,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jürgen,Locadia,Jürgen Locadia,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945093849,AttemptSaved,6707,195927,Enner Valencia,89.7,46.452993627000005,61,,False,True,104.051724138,36.05875,36.5925,0.1219999994,0.03225076198577881,0.06520228832960129,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.31415343915343885, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,150242.0,Enner,Valencia,Enner Valencia,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945094155,Miss,6707,1421270,Kevin Rodríguez,96.8947368413,48.695031844599995,62,,False,False,,,39.797142858,1.5153684136,0.028429288417100906,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.2613991841703205, 'zoomRatio': 0.6520453424368587}",False,True,,Kevin,Rodríguez,Kevin Rodríguez,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945094607,Miss,6707,1421270,Kevin Rodríguez,97.95614035039999,30.291999999999998,64,,False,False,,,47.854267513,0.9824210478000001,0.05726127326488495,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.07091107825644016, 'zoomRatio': 0.27284011922341456}",False,True,,Kevin,Rodríguez,Kevin Rodríguez,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945094823,AttemptSaved,6707,195927,Enner Valencia,100.5431034486,41.057857143,65,,False,True,103.9568965518,36.5925,36.21125,1.0979999946,0.10737402737140656,0.22431698441505432,Header,RegularPlay,SecondHalf,False,"{'x': 0.41501322751322767, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,True,150242.0,Enner,Valencia,Enner Valencia,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945094899,AttemptSaved,6707,1421270,Kevin Rodríguez,100.1637931038,34.838750000000005,66,,False,True,103.9568965518,34.1525,34.533750000000005,1.0594736790000001,0.1858915239572525,0.1775953769683838,Header,FromCorner,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,True,150242.0,Kevin,Rodríguez,Kevin Rodríguez,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945094903,AttemptSaved,6707,195927,Enner Valencia,101.9655172416,34.99125,66,,True,True,103.4827586208,34.838750000000005,36.36375,0.7127368386,0.3706730306148529,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0.37466931216931143, 'y': 0.1885547192063492, 'zoomRatio': 1}",False,True,,Enner,Valencia,Enner Valencia,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945094913,AttemptSaved,6707,1137670,Willian Pacho,97.0877192975,35.29625000000001,66,,False,True,103.577586207,34.838750000000005,33.61875,0.6934736808,0.07048317790031433,0.09087591618299484,Header,FromCorner,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.18345864571428572, 'zoomRatio': 1}",False,True,150242.0,Willian,Pacho,Willian Pacho,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945095071,Miss,6707,1421270,Kevin Rodríguez,89.5,34.1525,67,,False,False,95.2543859636,30.72125,26.574375,1.0723157842,0.042567938566207886,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.1444074787240132, 'zoomRatio': 0.5090480599276158}",False,True,,Kevin,Rodríguez,Kevin Rodríguez,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945096007,AttemptSaved,6707,1287010,Nilson Angulo,78.8810679624,50.867006367900004,72,,False,True,103.8620689656,35.6775,36.745000000000005,0.20547368320000003,0.012744858860969543,0.040982529520988464,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.2738095238095226, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,False,150242.0,Nilson,Angulo,Nilson Angulo,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945096105,AttemptSaved,6707,845368,John Yeboah,94.38596491070001,23.088407647599997,73,,True,True,97.1842105256,25.4759375,32.779999999999994,1.2199999940000001,0.04967067763209343,0.0,RightFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 1.3227513227513243, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,John,Yeboah,John Yeboah,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945096281,Miss,6707,1137667,Piero Hincapié,99.784482759,34.07625,74,,False,False,,,34.4575,4.2197241432000006,0.23122306168079376,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.9265730983053537, 'y': 0.6772486772486772, 'zoomRatio': 0.6066747287557619}",False,True,,Piero,Hincapié,Piero Hincapié,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945096391,AttemptSaved,287981,614574,Juninho Bacuna,86.13823529359999,40.217380953,74,,False,True,103.2931034484,34.38125,35.220000000000006,1.3419999934,0.034650590270757675,0.22339487075805664,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6772486772486757, 'y': 0.35502645328042326, 'zoomRatio': 1}",False,False,146801.0,Juninho,Bacuna,Juninho Bacuna,#2162BC
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945096983,AttemptSaved,6707,195927,Enner Valencia,93.8,34.533750000000005,77,,False,True,103.6724137932,33.8475,34.22875,1.9134736748,0.03332272917032242,0.04504118114709854,Header,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.5062099668783069, 'zoomRatio': 1}",False,True,150242.0,Enner,Valencia,Enner Valencia,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945097617,AttemptSaved,6707,1108611,Pedro Vite,81.471359224,47.2937579586,80,,False,True,103.577586207,35.83,36.05875,1.5859999922,0.021287303417921066,0.07203823328018188,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.455357142857142, 'y': 0.4195767175132275, 'zoomRatio': 1}",False,False,150242.0,Pedro,Vite,Pedro Vite,#e29b00
4667779,2,Ecuador,6707,Curacao,287981,2026-06-21T00:00:00.000Z,0,0,2945098865,Miss,6707,195927,Enner Valencia,96.8947368413,42.46625,84,,False,False,,,40.217380953,0.6228421022,0.14316482841968536,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.10017756783898966, 'zoomRatio': 0.6079730401876178}",False,True,,Enner,Valencia,Enner Valencia,#e29b00
