matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2939998593,Miss,10077,847984,Tomás Belmonte,93.0,23.859108284899996,31,,False,False,96.8947368413,30.304,42.350624999999994,0.9824210478000001,0.06643093377351761,0.0,RightFoot,ThrowInSetPiece,FirstHalf,False,"{'x': 0, 'y': 0.11764640943641952, 'zoomRatio': 0.4526607289873516}",False,True,,Tomás,Belmonte,Tomás Belmonte,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2939998599,AttemptSaved,10077,237606,Leandro Paredes,78.655825244,38.284285716,31,,True,True,94.7719298231,35.90625,33.8475,1.2199999940000001,0.03679783269762993,0.0,RightFoot,IndividualPlay,FirstHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Leandro,Paredes,Leandro Paredes,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2939998623,AttemptSaved,9781,964661,Kaio Jorge,97.7631578942,20.9864968186,31,,False,True,99.59482758659999,24.0692993678,33.39,0.160526315,0.16401539742946625,0.19047270715236664,RightFoot,FastBreak,FirstHalf,False,"{'x': 1.1613756613756612, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,1353756.0,Kaio,Jorge,Kaio Jorge,#294492
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2939999809,Miss,10077,847984,Tomás Belmonte,86.889705882,29.883809522,39,,False,False,,,27.278333333000003,0.1797894728,0.06677188724279404,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.026747751964951782, 'zoomRatio': 0.5623605256353905}",False,False,,Tomás,Belmonte,Tomás Belmonte,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940001409,AttemptSaved,10077,1634839,Milton Delgado,79.782038836,42.6975,45,3.0,False,True,103.2931034484,35.220000000000006,32.3225,0.5265263132,0.017358340322971344,0.04557741433382034,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.4437830687830693, 'y': 0.13929267544973545, 'zoomRatio': 1}",False,False,1732742.0,Milton,Delgado,Milton Delgado,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940003263,Miss,10077,670344,Milton Giménez,90.3,38.78857143,46,,False,False,92.8,37.78,38.872619049,0.1797894728,0.05546772852540016,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.036897912804592814, 'zoomRatio': 0.7757634984363826}",False,True,,Milton,Giménez,Milton Giménez,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940003585,Miss,10077,1634839,Milton Delgado,80.345145632,29.883809522,49,,False,False,,,29.127380951,5.0626206976,0.04777885228395462,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 1.6518313345568933, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,Milton,Delgado,Milton Delgado,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940004337,AttemptSaved,9781,1053842,Christian Cardoso,82.1470873792,47.0835668757,53,,True,True,83.160679612,46.452993627000005,30.797499999999996,1.2199999940000001,0.013659507036209106,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8472222222222223, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Christian,Cardoso,Christian Cardoso,#294492
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940004591,Goal,9781,20446,Fágner,91.9,22.037452233099998,54,,False,True,,,30.797499999999996,1.0145263108,0.04019341245293617,0.07973212748765945,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8472222222222223, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,True,1353756.0,,Fágner,Fágner,#294492
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940005917,Miss,9781,1053842,Christian Cardoso,101.206896552,37.2025,63,,False,False,,,29.547619046,0.1797894728,0.3332570195198059,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.04038052328798998, 'zoomRatio': 0.8489839569105302}",False,True,,Christian,Cardoso,Christian Cardoso,#294492
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940006263,AttemptSaved,10077,826418,Miguel Merentiel,93.5,49.535796176199995,66,,False,True,103.19827586219999,36.51625,34.7625,0.7705263120000001,0.0408635139465332,0.031883593648672104,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.2038429396825397, 'zoomRatio': 1}",False,True,1732742.0,Miguel,Merentiel,Miguel Merentiel,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940006885,Miss,10077,237606,Leandro Paredes,80.68300970960001,24.5597452279,70,,False,False,,,29.547619046,1.60526315,0.058157578110694885,0.0,RightFoot,FreeKick,SecondHalf,False,"{'x': 2, 'y': 0.36054038649991055, 'zoomRatio': 0.8489839569105302}",False,False,,Leandro,Paredes,Leandro Paredes,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940007311,AttemptSaved,10077,1110044,Exequiel Zeballos,94.8684210512,42.928749999999994,73,,False,True,100.25862069,38.200238096999996,34.4575,0.0385263156,0.06853729486465454,0.11382125318050385,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8789682539682532, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,1732742.0,Exequiel,Zeballos,Exequiel Zeballos,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940008185,Miss,10077,1110044,Exequiel Zeballos,94.38596491070001,37.78,77,,False,False,,,38.620476192,0.2696842092,0.032150205224752426,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.05836718943968105, 'zoomRatio': 0.8180974953501073}",False,True,,Exequiel,Zeballos,Exequiel Zeballos,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940008663,AttemptSaved,10077,1899032,Tomás Aranda,82.8228155344,21.4068789844,80,,False,True,102.629310345,32.779999999999994,35.143750000000004,1.9519999904,0.021509671583771706,0.06118505448102951,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6974206349206338, 'y': 0.5164021138624338, 'zoomRatio': 1}",False,False,1732742.0,Tomás,Aranda,Tomás Aranda,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940008861,Miss,10077,1899032,Tomás Aranda,84.1742718448,46.452993627000005,81,,False,False,94.8684210512,33.61875,2.9516587695,0.1797894728,0.0175509974360466,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.005790630535308139, 'zoomRatio': 0.12174563439436688}",False,False,,Tomás,Aranda,Tomás Aranda,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940008865,Miss,10077,1385954,Lautaro Di Lollo,91.7,32.551249999999996,81,,False,False,,,43.16,0.44305262940000006,0.011925164610147476,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.048368190982532776, 'zoomRatio': 0.41266375545851547}",False,True,,Lautaro,Di Lollo,Lautaro Di Lollo,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940009319,Miss,9781,1759878,Kauã Moraes,81.80922330160001,24.139363062099996,84,,False,False,,,25.53375,4.4630344888,0.035548772662878036,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.5271560004488408, 'zoomRatio': 0.446478665288646}",False,False,,Kauã,Moraes,Kauã Moraes,#294492
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940009603,Miss,10077,237606,Leandro Paredes,76.5160194192,16.362292994799997,85,,False,False,,,22.387770704599998,7.1133793248,0.010931654833257198,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.6125765470044459, 'zoomRatio': 0.3255188908039723}",False,False,,Leandro,Paredes,Leandro Paredes,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940009991,AttemptSaved,9781,1680191,Néiser Villarreal,92.8,44.91159235240001,87,,False,True,97.7631578942,40.973809524,34.68625,0.1219999994,0.16351526975631714,0.1830776035785675,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.8184523809523807, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1353756.0,Néiser,Villarreal,Néiser Villarreal,#294492
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940011481,Miss,10077,1899032,Tomás Aranda,85.6014705876,40.217380953,90,5.0,False,False,,,44.2109554094,0.1797894728,0.02102753333747387,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.01760750738706482, 'zoomRatio': 0.37019062844209544}",False,False,,Tomás,Aranda,Tomás Aranda,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940011707,AttemptSaved,10077,265996,Ángel Romero,94.9649122793,22.808152870399997,90,7.0,False,True,103.4827586208,30.95,32.474999999999994,1.3034736778000002,0.01385410688817501,0.03184087947010994,Header,RegularPlay,SecondHalf,False,"{'x': 1.4034391534391548, 'y': 0.34483430629629636, 'zoomRatio': 1}",False,True,1732742.0,Ángel,Romero,Ángel Romero,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940012279,AttemptSaved,10077,237606,Leandro Paredes,77.6422330112,26.458750000000002,90,11.0,True,True,92.6,30.05190476,32.6275,1.2199999940000001,0.03102661482989788,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3630952380952386, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Leandro,Paredes,Leandro Paredes,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940012341,Miss,10077,265996,Ángel Romero,94.09649122639999,37.355000000000004,90,12.0,False,False,97.3771929818,65.7698578186,67.8688151658,0.2696842092,0.022657983005046844,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.007962611265844377, 'zoomRatio': 0.11160709288162411}",False,True,,Ángel,Romero,Ángel Romero,#00458a
5261540,5,Boca Juniors,10077,Cruzeiro,9781,2026-05-20T00:30:00.000Z,1,1,2940012357,Miss,10077,1899032,Tomás Aranda,83.49854368960001,35.75375,90,12.0,False,False,,,28.959285713000003,3.9764137976,0.06076502054929733,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.8585165571348985, 'y': 0.6772486772486772, 'zoomRatio': 0.6437961767321879}",False,False,,Tomás,Aranda,Tomás Aranda,#00458a
