matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752081,AttemptSaved,10255,660213,Mohamed Hany,80.5703883504,31.865,45,4.0,True,True,87.53382352919999,32.6275,34.7625,1.2199999940000001,0.015460053458809853,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 0.7982804232804226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Mohamed,Hany,Mohamed Hany,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752509,AttemptSaved,10255,839204,Omar Marmoush,94.09649122639999,36.440000000000005,48,,True,True,96.1228070165,36.05875,33.61875,1.2199999940000001,0.21256402134895325,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Omar,Marmoush,Omar Marmoush,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752535,AttemptSaved,10255,1426403,Mostafa Ziko,92.3,34.533750000000005,48,,True,True,94.2894736826,34.1525,32.551249999999996,0.44305262940000006,0.1336212456226349,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.11720969031746033, 'zoomRatio': 1}",False,True,,Mostafa,Ziko,Mostafa Ziko,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752657,Post,8263,169200,Kevin De Bruyne,83.6111650488,43.5803821607,53,,False,False,,,37.732,1.1365263102,0.06598278880119324,0.0,RightFoot,FreeKick,SecondHalf,False,"{'x': 0.012698412698412986, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,False,,Kevin,De Bruyne,Kevin De Bruyne,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752733,AttemptSaved,10255,292462,Mohamed Salah,96.50877192889999,33.161249999999995,55,,False,True,103.577586207,34.533750000000005,32.551249999999996,1.4254736772,0.14334923028945923,0.4980878233909607,Header,RegularPlay,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,170323.0,Mohamed,Salah,Mohamed Salah,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752739,Miss,10255,979376,Emam Ashour,98.24561403470001,22.878216564699997,55,,False,False,103.19827586219999,68.0,67.80322274870001,0.0898947364,0.13629230856895447,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.0026593540227893547, 'zoomRatio': 0.11182365740986545}",False,True,,Emam,Ashour,Emam Ashour,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752781,AttemptSaved,10255,1418549,Marwan Ateya,90.7,43.5803821607,57,,True,True,92.2,42.639687499999994,32.9325,1.2199999940000001,0.02875518798828125,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.282407407407408, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Marwan,Ateya,Marwan Ateya,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752901,Miss,10255,839204,Omar Marmoush,94.4824561388,22.387770704599998,60,,False,False,,,28.707142856,5.427586216,0.10210918635129929,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.660437320935264, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,True,,Omar,Marmoush,Omar Marmoush,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944752969,Miss,8263,465960,Youri Tielemans,82.03446602,31.254999999999995,62,,False,False,,,39.797142858,0.3595789456,0.01405405718833208,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.062026925057364166, 'zoomRatio': 0.6520453424368587}",False,False,,Youri,Tielemans,Youri Tielemans,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753007,AttemptSaved,8263,169200,Kevin De Bruyne,90.4,33.77125,62,,False,True,102.629310345,33.466249999999995,34.07625,0.20547368320000003,0.15292660892009735,0.0881805345416069,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9798280423280419, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,1228546.0,Kevin,De Bruyne,Kevin De Bruyne,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753065,AttemptSaved,10255,839204,Omar Marmoush,89.8,42.813125,65,,True,True,91.8,42.119375,34.07625,1.2456842044,0.059588197618722916,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9798280423280419, 'y': 0.3295460858201058, 'zoomRatio': 1}",False,True,,Omar,Marmoush,Omar Marmoush,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753113,Goal,10255,660213,Mohamed Hany,5.4051724134,32.856249999999996,66,,False,True,,,36.821250000000006,1.6694736760000002,,,LeftFoot,RegularPlay,SecondHalf,True,"{'x': 0.2536375661375645, 'y': 0.44165970264550264, 'zoomRatio': 1}",False,True,1228546.0,Mohamed,Hany,Mohamed Hany,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753255,AttemptSaved,8263,277771,Thomas Meunier,95.640350876,23.718980896300003,73,,False,True,103.103448276,32.09375,33.39,0.3274736826,0.04972599819302559,0.06801623106002808,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1613756613756612, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,1228546.0,Thomas,Meunier,Thomas Meunier,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753477,AttemptSaved,8263,181276,Romelu Lukaku,90.2,35.29625000000001,78,,True,True,92.3,35.0675,34.61,1.0723157842,0.06525523215532303,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8386243386243388, 'y': 0.2836814243915344, 'zoomRatio': 1}",False,True,,Romelu,Lukaku,Romelu Lukaku,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753525,AttemptSaved,10255,532766,Zizo,78.8810679624,44.1408917151,79,,True,True,82.2597087384,42.928749999999994,33.61875,1.2199999940000001,0.01813245750963688,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,,Zizo,Zizo,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753619,AttemptSaved,8263,445873,Brandon Mechele,97.3771929818,37.684,83,,False,True,103.19827586219999,35.3725,32.3225,0.9374736796,0.22088086605072021,0.4209519028663635,Header,SetPiece,SecondHalf,False,"{'x': 1.4437830687830693, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,1228546.0,Brandon,Mechele,Brandon Mechele,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753679,AttemptSaved,10255,839204,Omar Marmoush,90.2,35.29625000000001,84,,True,True,93.1,35.0675,34.305,1.2199999940000001,0.07200389355421066,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0.9193121693121694, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Omar,Marmoush,Omar Marmoush,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753771,Miss,8263,181276,Romelu Lukaku,97.0877192975,34.99125,87,,False,False,,,34.305,5.1842758704000005,0.1961144059896469,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0.9601562779982021, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,True,,Romelu,Lukaku,Romelu Lukaku,#9f2533
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944753861,AttemptSaved,10255,660213,Mohamed Hany,87.53382352919999,17.8336305751,90,0.0,True,True,90.6,20.706242041399996,33.92375,1.2456842044,0.02248764969408512,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.3295460858201058, 'zoomRatio': 1}",False,False,,Mohamed,Hany,Mohamed Hany,#DE313C
4667790,1,Belgium,8263,Egypt,10255,2026-06-15T19:00:00.000Z,1,1,2944754051,Miss,8263,445873,Brandon Mechele,95.35087719170001,36.8975,90,4.0,False,False,,,31.636249999999997,3.7417931072000004,0.0915004312992096,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 1.4278287214133234, 'y': 0.6772486772486772, 'zoomRatio': 0.6841639627466359}",False,True,,Brandon,Mechele,Brandon Mechele,#9f2533
