matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942005911,AttemptSaved,9770,1555059,Evertton Araújo,77.9800970888,41.483437499999994,45,3.0,False,True,104.1465517242,34.305,30.797499999999996,1.3034736778000002,0.02732330746948719,0.40157246589660645,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.8472222222222223, 'y': 0.34483430629629636, 'zoomRatio': 1}",False,False,617766.0,Evertton,Araújo,Evertton Araújo,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942005953,AttemptSaved,9770,578391,Ayrton Lucas,91.2,45.9625477669,45,3.0,False,True,103.4827586208,35.83,33.5425,0.0834736838,0.06565508246421814,0.04303687810897827,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.121031746031747, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,617766.0,Ayrton,Lucas,Ayrton Lucas,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942006901,Miss,305171,554051,Lucas Colitto,85.9235294112,30.568749999999998,48,,False,False,,,28.118809523000003,0.3595789456,0.10486632585525513,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.06114050327161341, 'zoomRatio': 0.6427270150121346}",False,False,,Lucas,Colitto,Lucas Colitto,#BD9A5B
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942007171,Miss,9770,309334,Saúl,75.277184468,40.805714286,49,,False,False,,,24.699872616500002,0.44305262940000006,0.020376358181238174,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.047639415153178495, 'zoomRatio': 0.4064460457505519}",False,False,,,Saúl,Saúl,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942007727,AttemptSaved,9770,309334,Saúl,80.345145632,32.779999999999994,52,,False,True,103.8620689656,32.474999999999994,36.440000000000005,0.7705263120000001,0.10633832961320877,0.3811008036136627,LeftFoot,FreeKick,SecondHalf,False,"{'x': 0.3544973544973533, 'y': 0.2038429396825397, 'zoomRatio': 1}",False,False,617766.0,,Saúl,Saúl,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942008591,AttemptSaved,9770,750913,Luiz Araújo,84.51213592239999,43.16,56,,False,True,99.59482758659999,35.3725,33.92375,0.160526315,0.09470484405755997,0.07627806067466736,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,False,617766.0,Luiz,Araújo,Luiz Araújo,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942008707,Miss,9770,797908,Emerson Royal,92.5,30.22,57,,False,False,,,40.049285714999996,5.5492413888000005,0.025318387895822525,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.2617241778215388, 'y': 0.6772486772486772, 'zoomRatio': 0.46132431816118724}",False,True,,Emerson,Royal,Emerson Royal,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942009303,AttemptSaved,9770,750913,Luiz Araújo,91.4,22.948280259,59,,True,True,93.5,24.84,35.90625,1.2199999940000001,0.025756986811757088,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.49570105820105825, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Luiz,Araújo,Luiz Araújo,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942009319,AttemptSaved,9770,1555059,Evertton Araújo,82.4849514568,25.53375,59,,True,True,91.5,28.707142856,34.305,1.2199999940000001,0.01580709032714367,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9193121693121694, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Evertton,Araújo,Evertton Araújo,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942009339,Miss,9770,751198,Nicolás de la Cruz,84.7373786408,44.981656046699996,59,,False,False,,,25.8228125,6.027172424800001,0.05041085183620453,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.9188370644918435, 'y': 0.6772486772486772, 'zoomRatio': 0.42474311660080777}",False,False,,Nicolás de,la Cruz,Nicolás de la Cruz,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942012077,AttemptSaved,9770,797908,Emerson Royal,94.0,29.295476189000002,74,,False,True,98.92105263139999,31.4075,35.220000000000006,0.1219999994,0.5498642921447754,0.4273078739643097,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6772486772486757, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,617766.0,Emerson,Royal,Emerson Royal,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942012597,AttemptSaved,9770,797908,Emerson Royal,99.4035087719,21.687133761599995,77,,False,True,103.8620689656,30.873749999999998,32.17,0.160526315,0.06850488483905792,0.13242177665233612,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.4841269841269837, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,617766.0,Emerson,Royal,Emerson Royal,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942012979,Miss,9770,750067,Pedro,102.9137931036,32.70374999999999,78,,False,False,,,34.07625,5.305931043199999,0.9792830348014832,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9902674551893406, 'y': 0.6772486772486772, 'zoomRatio': 0.48247894274480957}",False,True,,,Pedro,Pedro,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942013073,AttemptSaved,9770,1082941,Samuel Dias Lino,84.9573529404,40.889761905,79,,True,True,89.3,39.881190477,36.745000000000005,1.2199999940000001,0.05520246922969818,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.2738095238095226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Samuel Dias,Lino,Samuel Dias Lino,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942013213,AttemptSaved,9770,766435,Lucas Paquetá,91.4,37.744,80,,False,True,104.051724138,34.99125,34.68625,0.1219999994,0.08761418610811234,0.049042996019124985,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.8184523809523807, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,617766.0,Lucas,Paquetá,Lucas Paquetá,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942013227,Goal,9770,638778,Bruno Henrique,102.53448275880001,36.135000000000005,80,,False,True,,,35.3725,0.0834736838,0.3576105535030365,0.8024295568466187,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.6369047619047613, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,617766.0,Bruno,Henrique,Bruno Henrique,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942014051,Goal,9770,638778,Bruno Henrique,93.9,29.211428570000002,84,,False,True,,,31.1025,1.2585263096000001,0.07952579855918884,0.3851104974746704,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7665343915343916, 'y': 0.3329434681481482, 'zoomRatio': 1}",False,True,617766.0,Bruno,Henrique,Bruno Henrique,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942014983,AttemptSaved,9770,1082941,Samuel Dias Lino,92.7,40.805714286,89,,False,True,99.4035087719,36.05875,31.7125,1.0145263108,0.1309737116098404,0.1343100666999817,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.6051587301587305, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,True,617766.0,Samuel Dias,Lino,Samuel Dias Lino,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942014999,AttemptSaved,9770,980311,Gonzalo Plata,101.206896552,25.591562500000002,89,,False,True,102.629310345,27.782619046999997,31.7125,1.2199999940000001,0.23308195173740387,0.0,Header,FastBreak,SecondHalf,False,"{'x': 1.6051587301587305, 'y': 0.32275132116402117, 'zoomRatio': 1}",True,True,,Gonzalo,Plata,Gonzalo Plata,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942015297,Goal,9770,766435,Lucas Paquetá,94.0,34.0,90,1.0,False,True,,,36.821250000000006,0.1219999994,0.7884,0.8556166887283325,LeftFoot,Penalty,SecondHalf,False,"{'x': 0.2536375661375645, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,617766.0,Lucas,Paquetá,Lucas Paquetá,#C80010
5261464,6,Flamengo,9770,Cusco FC,305171,2026-05-27T00:30:00.000Z,3,0,2942015617,AttemptSaved,9770,750067,Pedro,87.21176470559999,34.838750000000005,90,2.0,False,True,104.525862069,33.695,34.0,1.3034736778000002,0.10186377912759781,0.02574068307876587,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1, 'y': 0.34483430629629636, 'zoomRatio': 1}",False,False,617766.0,,Pedro,Pedro,#C80010
