matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405153,AttemptSaved,6713,982677,Folarin Balogun,89.4,48.2746496788,47,,True,True,96.79824561320001,40.973809524,31.865,0.3595789456,0.018185919150710106,0.0,RightFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 1.5648148148148162, 'y': 0.09512670518518518, 'zoomRatio': 1}",False,True,,Folarin,Balogun,Folarin Balogun,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405199,AttemptSaved,6724,442277,Miguel Almirón,83.49854368960001,28.118809523000003,48,,True,True,93.7,30.328,32.17,0.5329473658000001,0.02538667991757393,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.4841269841269837, 'y': 0.14099136661375664, 'zoomRatio': 1}",False,False,,Miguel,Almirón,Miguel Almirón,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405225,AttemptSaved,6724,1354561,Diego Gómez,93.3,22.107515927399998,49,,True,True,94.38596491070001,23.3686624248,35.90625,1.2199999940000001,0.03192863613367081,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.49570105820105825, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Diego,Gómez,Diego Gómez,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405243,AttemptSaved,6724,1354561,Diego Gómez,81.6966019424,44.91159235240001,50,,True,True,95.35087719170001,37.696,31.636249999999997,1.2199999940000001,0.030765706673264503,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.6253306878306886, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Diego,Gómez,Diego Gómez,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405483,AttemptSaved,6713,1126058,Malik Tillman,92.8,26.516562500000003,57,,True,True,95.9298245603,28.286904761,32.856249999999996,1.2199999940000001,0.09175854921340942,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3025793650793662, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Malik,Tillman,Malik Tillman,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405613,Miss,6713,1126058,Malik Tillman,92.8,39.292857143999996,61,,False,False,,,24.4896815336,0.5329473658000001,0.06461557745933533,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.05603885586827672, 'zoomRatio': 0.39746303063927435}",False,True,,Malik,Tillman,Malik Tillman,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405821,AttemptSaved,6724,1073742,Julio Enciso,91.9,45.542165601099995,65,,True,True,93.7,43.790573243599994,32.474999999999994,1.2199999940000001,0.020128656178712845,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.4034391534391548, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Julio,Enciso,Julio Enciso,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405829,Miss,6724,1354561,Diego Gómez,80.79563106879999,30.416249999999994,65,,False,False,,,29.547619046,6.270482770400001,0.033852510154247284,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.4808830870149012, 'y': 0.6772486772486772, 'zoomRatio': 0.4082620260252617}",False,False,,Diego,Gómez,Diego Gómez,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944405975,AttemptSaved,6724,442277,Miguel Almirón,86.6749999996,34.22875,71,,True,True,90.2,34.38125,35.220000000000006,1.2199999940000001,0.04433125630021095,0.0,LeftFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 0.6772486772486757, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Miguel,Almirón,Miguel Almirón,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406017,Goal,6724,1059490,Mauricio,93.6,39.713095239,73,,False,True,,,32.3225,0.1219999994,0.2171722948551178,0.4168328642845154,LeftFoot,SetPiece,SecondHalf,False,"{'x': 1.4437830687830693, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1026065.0,,Mauricio,Mauricio,#EE3F2D
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406061,AttemptSaved,6713,1126058,Malik Tillman,90.5,34.533750000000005,75,,False,True,103.2931034484,32.3225,32.0175,0.2439999988,0.14381933212280273,0.10481099039316177,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5244708994709, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,1683391.0,Malik,Tillman,Malik Tillman,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406167,Miss,6713,889536,Timothy Weah,92.1,18.4642038238,77,,False,False,,,45.05171974100001,3.8547586247999996,0.03224743530154228,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.34879265083962446, 'zoomRatio': 0.34202821719925103}",False,True,1683391.0,Timothy,Weah,Timothy Weah,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406573,Miss,6713,1036401,Ricardo Pepi,94.675438595,37.744,89,,False,False,,,36.8975,7.000413807199999,0.11466676741838455,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7196839934933893, 'y': 0.6772486772486772, 'zoomRatio': 0.365692667677304}",False,True,,Ricardo,Pepi,Ricardo Pepi,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406631,Miss,6713,1136096,Sebastian Berhalter,65.92961165439999,26.858095238000004,90,0.0,False,False,103.00862068980001,26.774047619,26.227500000000003,1.6951578864,0.020115578547120094,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 2, 'y': 0.2180968654100999, 'zoomRatio': 0.48633000964940537}",False,False,,Sebastian,Berhalter,Sebastian Berhalter,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406847,AttemptSaved,6713,889536,Timothy Weah,73.4752427208,36.745000000000005,90,7.0,True,True,81.6966019424,36.51625,35.60125,1.2199999940000001,0.01763971894979477,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.5763888888888888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Timothy,Weah,Timothy Weah,#293664
4667771,1,USA,6713,Paraguay,6724,2026-06-13T01:00:00.000Z,4,1,2944406903,Goal,6713,1071179,Giovanni Reyna,91.6,25.013437500000002,90,8.0,False,True,,,37.05,1.0594736790000001,0.07696540653705597,0.6212427020072937,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.19312169312169392, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,True,1683391.0,Giovanni,Reyna,Giovanni Reyna,#293664
