matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934572485,Miss,163782,637580,Carlos Eduardo,83.0480582528,31.331249999999997,10,,False,False,,,31.78875,6.270482770400001,0.06574664264917374,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.2388278849334284, 'y': 0.6772486772486772, 'zoomRatio': 0.4082620260252617}",False,False,,Carlos,Eduardo,Carlos Eduardo,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934574461,Miss,163782,637580,Carlos Eduardo,95.640350876,30.568749999999998,18,,False,False,,,36.8975,5.427586216,0.055770549923181534,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.6384529025917103, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,True,,Carlos,Eduardo,Carlos Eduardo,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934576109,Miss,163782,535930,Neto,78.655825244,33.61875,25,,False,False,,,33.161249999999995,5.1842758704000005,0.025422604754567146,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.1095702355049448, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,False,,,Neto,Neto,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934577035,AttemptSaved,6721,654892,José Quintero,91.0,18.674394906699998,29,,False,True,104.3362068966,31.1025,31.178749999999994,0.3274736826,0.036151446402072906,0.06731729954481125,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.7463624338624355, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,449785.0,José,Quintero,José Quintero,#00337b
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934578097,AttemptSaved,163782,1034321,Everton,83.2733009712,16.152101911899997,33,,False,True,103.19827586219999,32.474999999999994,33.466249999999995,0.6099999970000001,0.015514036640524864,0.010076307691633701,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.141203703703705, 'y': 0.16137566058201058, 'zoomRatio': 1}",False,False,1614051.0,,Everton,Everton,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934578199,AttemptSaved,163782,1032785,Edson Carioca,90.8,42.7553125,34,,False,True,103.6724137932,36.05875,33.77125,0.44947368200000004,0.14520761370658875,0.08728467673063278,LeftFoot,FastBreak,FirstHalf,False,"{'x': 1.0605158730158726, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,True,1614051.0,Edson,Carioca,Edson Carioca,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934579275,AttemptSaved,163782,1032785,Edson Carioca,98.3421052628,41.5990625,39,,False,True,102.25000000019999,37.696,32.551249999999996,0.160526315,0.1795896291732788,0.4137497842311859,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.3832671957671967, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,1614051.0,Edson,Carioca,Edson Carioca,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934579289,Miss,163782,1034321,Everton,90.3,33.2375,39,,False,False,,,52.3383439482,0.44305262940000006,0.09478234499692917,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.024159904005044464, 'zoomRatio': 0.20612548279590026}",False,True,,,Everton,Everton,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934582577,AttemptSaved,163782,306512,Reinaldo,88.6,7.0183886296999995,46,,False,True,103.6724137932,31.636249999999997,33.695,2.1125263054,0.035744570195674896,0.04267222434282303,LeftFoot,FreeKick,SecondHalf,False,"{'x': 1.0806878306878307, 'y': 0.5588693929629629, 'zoomRatio': 1}",False,False,1614051.0,,Reinaldo,Reinaldo,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934582653,Miss,163782,535930,Neto,99.784482759,30.568749999999998,47,,False,False,102.4396551726,36.8975,59.07943127440001,0.6228421022,0.12911935150623322,0.0,OtherBodyParts,FromCorner,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.024834777766103894, 'zoomRatio': 0.15072112117065667}",False,True,,,Neto,Neto,#d99f00
