matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861287,AttemptSaved,6710,720737,Roberto Alvarado,82.7101941752,25.302500000000002,4,,True,True,93.1,30.291999999999998,36.8975,1.2199999940000001,0.03286126255989075,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.23346560846560827, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Roberto,Alvarado,Roberto Alvarado,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861375,Miss,6710,1670377,Gilberto Mora,80.345145632,26.343125,5,,False,False,,,33.8475,3.7417931072000004,0.022732412442564964,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.0276018529944086, 'y': 0.6772486772486772, 'zoomRatio': 0.6841639627466359}",False,False,,Gilberto,Mora,Gilberto Mora,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861393,Miss,6710,921174,Luis Romo,75.38980582720001,35.448750000000004,6,,False,False,,,30.492499999999996,5.0626206976,0.022624803707003593,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.4692134523480798, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,Luis,Romo,Luis Romo,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861423,Miss,6710,292313,Raul Jiménez,97.0877192975,37.66,7,,False,False,,,40.30142857199999,1.1622105206000002,0.20264728367328644,0.0,Header,FastBreak,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.18443603816509338, 'zoomRatio': 0.5998639763681837}",False,True,,Raul,Jiménez,Raul Jiménez,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861691,AttemptSaved,6710,720737,Roberto Alvarado,86.889705882,22.177579621699998,14,,True,True,90.8,24.955625,36.05875,1.2199999940000001,0.04920511320233345,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.455357142857142, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Roberto,Alvarado,Roberto Alvarado,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861713,Miss,6710,1670377,Gilberto Mora,95.2543859636,52.3383439482,15,,False,False,,,29.211428570000002,1.7850526228,0.032331835478544235,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 2, 'y': 0.3727735189699365, 'zoomRatio': 0.7893794747048395}",False,True,,Gilberto,Mora,Gilberto Mora,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861787,Post,6707,845368,John Yeboah,92.7,43.044375,18,,False,False,,,37.72,1.8299999910000002,0.10781358182430267,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.01587301587301626, 'y': 0.48412698174603175, 'zoomRatio': 1}",False,True,,John,Yeboah,John Yeboah,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945861889,Goal,6710,720560,Julián Quiñones,92.3,44.1408917151,22,,False,True,,,36.66875,1.3805263090000002,0.09966258704662323,0.2383197396993637,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.29398148148148073, 'y': 0.3652186002645503, 'zoomRatio': 1}",False,True,146801.0,Julián,Quiñones,Julián Quiñones,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862103,Goal,6710,292313,Raul Jiménez,90.2,32.3225,31,,False,True,,,30.645,1.5859999922,0.12470144033432007,0.8037514686584473,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.8875661375661386, 'y': 0.4195767175132275, 'zoomRatio': 1}",False,True,146801.0,Raul,Jiménez,Raul Jiménez,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862299,AttemptSaved,6707,845368,John Yeboah,89.8,22.387770704599998,40,,False,True,103.9568965518,31.4075,36.36375,1.7079999916000002,0.05447501316666603,0.6305816769599915,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.37466931216931143, 'y': 0.45185184962962965, 'zoomRatio': 1}",False,True,1227878.0,John,Yeboah,John Yeboah,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862411,Miss,6710,292313,Raul Jiménez,96.605263157,33.466249999999995,44,,False,False,,,34.07625,4.4630344888,0.07715383172035217,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.9884293496342446, 'y': 0.6772486772486772, 'zoomRatio': 0.5736007656728462}",False,True,,Raul,Jiménez,Raul Jiménez,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862455,Miss,6710,292313,Raul Jiménez,86.4602941172,35.143750000000004,45,0.0,False,False,,,27.278333333000003,0.802631575,0.0544758215546608,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.1194096069863919, 'zoomRatio': 0.5623605256353905}",False,False,,Raul,Jiménez,Raul Jiménez,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862673,Miss,6710,720737,Roberto Alvarado,90.7,18.2540127409,46,,False,False,,,41.057857143,3.6201379344000006,0.0529964379966259,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.5129230956439041, 'zoomRatio': 0.5355733225273642}",False,True,,Roberto,Alvarado,Roberto Alvarado,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862827,Miss,6707,1108611,Pedro Vite,78.2053398072,31.254999999999995,51,,False,False,,,36.745000000000005,6.1488275976,0.022660713642835617,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6976581975117919, 'y': 0.6772486772486772, 'zoomRatio': 0.41633953129523665}",False,False,,Pedro,Vite,Pedro Vite,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945862865,AttemptSaved,6710,1670377,Gilberto Mora,91.9,22.457834398899998,52,,True,True,93.0,23.2285350362,31.78875,1.2199999940000001,0.02471132203936577,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5849867724867723, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Gilberto,Mora,Gilberto Mora,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945863369,AttemptSaved,6710,664644,César Montes,97.7631578942,31.559999999999995,67,,False,True,103.8620689656,32.779999999999994,34.07625,1.3805263090000002,0.08895454555749893,0.09473072737455368,Header,FromCorner,SecondHalf,False,"{'x': 0.9798280423280419, 'y': 0.3652186002645503, 'zoomRatio': 1}",False,True,146801.0,César,Montes,César Montes,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945863381,Miss,6710,914103,Johan Vásquez,97.95614035039999,31.7125,67,,False,False,,,29.379523808000002,1.4254736772,0.10099504142999649,0.0,Header,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.3085122870383141, 'zoomRatio': 0.8180974953501073}",False,True,,Johan,Vásquez,Johan Vásquez,#00634b
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945863493,Miss,6707,1421270,Kevin Rodríguez,95.9298245603,42.061562499999994,74,,False,False,,,39.040714287,1.2456842044,0.4209907054901123,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.24712454098273715, 'zoomRatio': 0.7498937223537185}",False,True,,Kevin,Rodríguez,Kevin Rodríguez,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945863801,Miss,6707,1137668,Moisés Caicedo,77.1917475744,32.551249999999996,85,,False,False,,,41.31,0.5329473658000001,0.008716520853340626,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.07290661638850889, 'zoomRatio': 0.5170998632010942}",False,False,,Moisés,Caicedo,Moisés Caicedo,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945863929,Miss,6707,1391753,Yaimar Medina,91.3,38.284285716,88,,False,False,94.2894736826,38.78857143,42.00375,1.8749473592,0.022107509896159172,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.23425861117601135, 'zoomRatio': 0.4722786193971578}",False,True,,Yaimar,Medina,Yaimar Medina,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945863981,AttemptSaved,6707,766159,Jordy Caicedo,91.5,34.38125,89,,True,True,94.8684210512,34.68625,35.6775,1.2199999940000001,0.11507628113031387,0.0,LeftFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 0.5562169312169307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jordy,Caicedo,Jordy Caicedo,#e29b00
4653713,1/16,Mexico,6710,Ecuador,6707,2026-07-01T02:00:00.000Z,2,0,2945864067,Miss,6710,559986,Orbelín Pineda,92.2,43.5803821607,90,2.0,False,False,,,29.379523808000002,2.509,0.0649157389998436,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.5430176232363543, 'zoomRatio': 0.8180974953501073}",False,True,,Orbelín,Pineda,Orbelín Pineda,#00634b
