matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945496335,AttemptSaved,6395,844544,Pape Gueye,86.5676470584,36.5925,74,,True,True,96.8947368413,36.8975,37.12625,1.2199999940000001,0.05397874489426613,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.1729497354497358, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Pape,Gueye,Pape Gueye,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945496349,Miss,6395,837061,Krépin Diatta,83.8364077672,26.574375,74,,False,False,,,42.9865625,6.027172424800001,0.06633882224559784,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.670687198225128, 'zoomRatio': 0.4206280210035819}",False,False,,Krépin,Diatta,Krépin Diatta,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945496723,AttemptSaved,6395,1197347,Nicolas Jackson,94.7719298231,31.1025,77,,True,True,96.2192982446,31.636249999999997,34.99125,1.2199999940000001,0.10916633903980255,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Nicolas,Jackson,Nicolas Jackson,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945496999,AttemptSaved,6395,872396,Pathé Ciss,98.0526315785,37.66,79,,False,True,103.8620689656,35.220000000000006,34.915000000000006,1.6245263078,0.23682984709739685,0.19195057451725006,Header,FromCorner,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.42976886449735446, 'zoomRatio': 1}",False,True,578761.0,Pathé,Ciss,Pathé Ciss,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945497053,AttemptSaved,6395,1197347,Nicolas Jackson,90.6,44.0708280208,79,,False,True,103.103448276,35.3725,37.355000000000004,1.1365263102,0.08109317719936371,0.5793429017066956,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.11243386243386144, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,True,578761.0,Nicolas,Jackson,Nicolas Jackson,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945497389,Goal,6395,965764,Iliman Ndiaye,85.06470588159999,22.247643316,82,,False,True,,,31.7125,1.5859999922,0.039790913462638855,0.15834587812423706,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.6051587301587305, 'y': 0.4195767175132275, 'zoomRatio': 1}",False,False,578761.0,Iliman,Ndiaye,Iliman Ndiaye,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945497771,AttemptSaved,6395,303339,Sadio Mané,94.4824561388,40.553571429,86,,True,True,99.3070175438,36.5925,31.331249999999997,1.2199999940000001,0.09492319822311401,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Sadio,Mané,Sadio Mané,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945498119,AttemptSaved,6395,844544,Pape Gueye,76.6286407784,34.99125,88,,True,True,89.7,34.38125,33.61875,1.2199999940000001,0.027599694207310677,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Pape,Gueye,Pape Gueye,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945498329,AttemptSaved,6395,1197347,Nicolas Jackson,95.0614035074,31.4075,90,1.0,False,True,103.9568965518,33.695,33.5425,0.40452631380000004,0.07720662653446198,0.030104275792837143,Header,SetPiece,SecondHalf,False,"{'x': 1.121031746031747, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,True,578761.0,Nicolas,Jackson,Nicolas Jackson,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945498447,AttemptSaved,6395,844544,Pape Gueye,83.723786408,18.674394906699998,90,2.0,False,True,103.2931034484,32.09375,32.856249999999996,0.40452631380000004,0.01154840737581253,0.018630100414156914,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.3025793650793662, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,False,578761.0,Pape,Gueye,Pape Gueye,#0c954e
4667809,3,Senegal,6395,Iraq,5819,2026-06-26T19:00:00.000Z,5,0,2945498617,AttemptSaved,6395,965764,Iliman Ndiaye,92.9,45.1217834353,90,5.0,False,True,103.4827586208,35.6775,31.636249999999997,0.2439999988,0.07868385314941406,0.33745962381362915,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.6253306878306886, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,578761.0,Iliman,Ndiaye,Iliman Ndiaye,#0c954e
