matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945627259,AttemptSaved,5922,1054138,Tomás Rodríguez,81.6966019424,41.31,1,,False,True,101.4913793106,35.6775,34.7625,0.160526315,0.030061913654208183,0.01678474247455597,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7982804232804226, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,False,303919.0,Tomás,Rodríguez,Tomás Rodríguez,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945628049,AttemptSaved,8491,696365,Marcus Rashford,84.286893204,44.5612738809,8,,False,True,103.9568965518,35.6775,37.05,0.4879999976,0.019853893667459488,0.08506346493959427,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.19312169312169392, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,False,531913.0,Marcus,Rashford,Marcus Rashford,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945628111,Miss,8491,961995,Bukayo Saka,94.675438595,26.516562500000003,8,,False,False,,,19.9355414041,5.5492413888000005,0.03552112728357315,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 2, 'y': 0.3945577677919069, 'zoomRatio': 0.268762567305785}",False,True,,Bukayo,Saka,Bukayo Saka,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945628865,Miss,8491,961995,Bukayo Saka,94.675438595,18.884585989599998,15,,False,False,103.8620689656,27.53047619,29.967857141,0.44305262940000006,0.020468778908252716,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.10988019147463436, 'zoomRatio': 0.9374667843334954}",False,True,531913.0,Bukayo,Saka,Bukayo Saka,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945629737,Miss,8491,1077894,Jude Bellingham,70.99757281839999,12.593744083199999,22,,False,False,,,24.139363062099996,6.513793116,0.015353715978562832,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.660585432464693, 'zoomRatio': 0.3833423767455957}",False,False,,Jude,Bellingham,Jude Bellingham,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945629791,AttemptSaved,8491,961995,Bukayo Saka,90.5,32.0175,22,,True,True,92.6,32.09375,32.39875,1.2199999940000001,0.06349249929189682,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.4236111111111112, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Bukayo,Saka,Bukayo Saka,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945630091,AttemptSaved,5922,940333,José Luis Rodriguez,92.5,47.854267513,26,,False,True,103.19827586219999,37.2025,37.2025,0.6485263126,0.038584690541028976,0.19518622756004333,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.15277777777777768, 'y': 0.17156780756613757, 'zoomRatio': 1}",False,True,303919.0,José Luis,Rodriguez,José Luis Rodriguez,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945630191,Miss,5922,1017520,Carlos Harvey,100.25862069,22.177579621699998,28,,False,False,,,29.631666665,0.5329473658000001,0.06806078553199768,0.0,RightFoot,ThrowInSetPiece,FirstHalf,False,"{'x': 2, 'y': 0.12200244920183037, 'zoomRatio': 0.8653185803642427}",False,True,,Carlos,Harvey,Carlos Harvey,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945631237,Miss,8491,1300526,Nico O'Reilly,96.50877192889999,37.355000000000004,33,,False,False,103.8620689656,39.881190477,39.797142858,1.0723157842,0.18487058579921722,0.0,Header,RegularPlay,FirstHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.18497315151035387, 'zoomRatio': 0.6520453424368587}",False,True,,Nico,O'Reilly,Nico O'Reilly,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945630957,AttemptSaved,8491,1089691,Elliot Anderson,76.8538834968,34.68625,35,,False,True,103.2931034484,33.466249999999995,33.00875,0.7705263120000001,0.02806953154504299,0.016949113458395004,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.26223544973545, 'y': 0.2038429396825397, 'zoomRatio': 1}",False,False,531913.0,Elliot,Anderson,Elliot Anderson,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945631331,Miss,8491,696365,Marcus Rashford,100.6379310348,40.385476190999995,38,,False,False,,,36.66875,3.7417931072000004,0.09030531346797943,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.5169675725978607, 'y': 0.6772486772486772, 'zoomRatio': 0.6841639627466359}",False,True,,Marcus,Rashford,Marcus Rashford,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945632345,Miss,8491,696365,Marcus Rashford,76.0655339824,33.00875,45,3.0,False,False,,,29.547619046,0.802631575,0.03711935505270958,0.0,RightFoot,FreeKick,FirstHalf,False,"{'x': 2, 'y': 0.18027019324995527, 'zoomRatio': 0.8489839569105302}",False,False,,Marcus,Rashford,Marcus Rashford,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945633869,Miss,8491,696365,Marcus Rashford,100.1637931038,47.5740127358,55,,False,False,,,38.78857143,1.0723157842,0.04986431449651718,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0, 'y': 0.22393229376971005, 'zoomRatio': 0.7893794747048395}",False,True,,Marcus,Rashford,Marcus Rashford,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945633989,Miss,5922,940333,José Luis Rodriguez,84.1742718448,45.1217834353,56,,False,False,,,28.959285713000003,3.1335172432,0.04682061821222305,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.6216415104663519, 'zoomRatio': 0.7498937223537185}",False,False,,José Luis,Rodriguez,José Luis Rodriguez,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945634163,AttemptSaved,8491,194165,Harry Kane,92.5,25.071250000000003,57,,False,True,103.00862068980001,30.95,35.0675,1.4639999928,0.29105544090270996,0.4538963735103607,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.7175925925925919, 'y': 0.38730158539682535, 'zoomRatio': 1}",False,True,531913.0,Harry,Kane,Harry Kane,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945634553,Goal,8491,1077894,Jude Bellingham,97.6666666661,35.9825,62,,False,True,,,37.05,0.9759999952,0.10270341485738754,0.6466262936592102,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.19312169312169392, 'y': 0.2582010569312169, 'zoomRatio': 1}",False,True,531913.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945634761,Miss,5922,643635,Amir Murillo,93.2,25.302500000000002,64,,False,False,,,42.00375,0.44305262940000006,0.09906019270420074,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.05535563072309858, 'zoomRatio': 0.4722786193971578}",False,True,,Amir,Murillo,Amir Murillo,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945634929,AttemptSaved,8491,194165,Harry Kane,91.7,42.00375,66,,True,True,96.4122807008,39.292857143999996,34.533750000000005,1.2199999940000001,0.12062095105648041,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Harry,Kane,Harry Kane,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945635103,Goal,8491,194165,Harry Kane,99.01754385950001,32.3225,67,,False,True,,,35.60125,1.9134736748,0.1806560754776001,0.5481765866279602,Header,RegularPlay,SecondHalf,False,"{'x': 0.5763888888888888, 'y': 0.5062099668783069, 'zoomRatio': 1}",False,True,531913.0,Harry,Kane,Harry Kane,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945635553,Miss,5922,1404414,Azarías Londoño,86.889705882,15.101146497399998,74,,False,False,95.9298245603,20.4259872642,28.707142856,0.802631575,0.018221409991383553,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.15164429213999595, 'zoomRatio': 0.7141700403316238}",False,False,,Azarías,Londoño,Azarías Londoño,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945635565,Miss,5922,574077,Ismael Díaz,96.9912280694,37.78,74,,False,False,,,37.27875,4.8280000072,0.11702748388051987,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0.5400726807751397, 'y': 0.6772486772486772, 'zoomRatio': 0.5302402643293849}",False,True,,Ismael,Díaz,Ismael Díaz,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945635675,AttemptSaved,5922,574077,Ismael Díaz,98.24561403470001,22.738089176099997,75,,True,True,99.4035087719,24.349554145,32.17,1.2199999940000001,0.04708627238869667,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.4841269841269837, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Ismael,Díaz,Ismael Díaz,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945635705,AttemptSaved,5922,1017520,Carlos Harvey,95.73684210409999,36.440000000000005,76,,True,True,101.0172413796,34.533750000000005,33.084999999999994,1.2199999940000001,0.03457505628466606,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.2420634920634936, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Carlos,Harvey,Carlos Harvey,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945635721,Miss,5922,574077,Ismael Díaz,89.7,31.254999999999995,76,,False,False,,,31.1025,5.7925517344,0.06658496707677841,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.3387674607504052, 'y': 0.6772486772486772, 'zoomRatio': 0.4419468512981988}",False,True,,Ismael,Díaz,Ismael Díaz,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945636715,AttemptSaved,5922,643635,Amir Murillo,98.0526315785,28.202857142,76,,True,True,99.50000000040001,29.799761903000004,34.68625,1.2199999940000001,0.058621007949113846,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0.8184523809523807, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Amir,Murillo,Amir Murillo,#BF1F27
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945636555,Miss,8491,696365,Marcus Rashford,98.7280701752,44.2810191037,87,,False,False,,,41.141904761999996,0.9824210478000001,0.06240703538060188,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.13755728766185427, 'zoomRatio': 0.5292705694021971}",False,True,,Marcus,Rashford,Marcus Rashford,#6FA3E6
4667829,3,Panama,5922,England,8491,2026-06-27T21:00:00.000Z,0,2,2945636751,Miss,5922,574077,Ismael Díaz,75.7276699048,35.9825,90,0.0,False,False,,,27.950714285,1.8749473592,0.022409165278077126,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.30994524767623766, 'zoomRatio': 0.6248671625192037}",False,False,,Ismael,Díaz,Ismael Díaz,#BF1F27
