matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602139,AttemptSaved,6716,671518,Harry Souttar,95.2543859636,27.698571428000005,54,,False,True,103.577586207,32.09375,34.99125,0.9759999952,0.03740568459033966,0.08347219973802567,Header,FromCorner,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.2582010569312169, 'zoomRatio': 1}",False,True,603669.0,Harry,Souttar,Harry Souttar,#de9c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602165,Miss,6716,1132069,Mohamed Touré,95.9298245603,30.291999999999998,54,,False,False,98.24561403470001,50.096305730599994,63.342938385900005,0.1797894728,0.05480609089136124,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.0061271802583477185, 'zoomRatio': 0.1288214544258588}",False,True,,Mohamed,Touré,Mohamed Touré,#de9c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602245,AttemptSaved,6595,1253890,Arda Güler,77.6422330112,29.211428570000002,57,,False,True,103.577586207,33.61875,36.5925,0.44947368200000004,0.04475335404276848,0.12792308628559113,LeftFoot,FreeKick,SecondHalf,False,"{'x': 0.31415343915343885, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,False,1335765.0,Arda,Güler,Arda Güler,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602277,Miss,6595,1183589,Ismail Yüksek,92.9,28.118809523000003,57,,False,False,,,30.304,6.635448288800001,0.03180817514657974,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.3772331577560661, 'y': 0.6772486772486772, 'zoomRatio': 0.38580663861415876}",False,True,,Ismail,Yüksek,Ismail Yüksek,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602379,AttemptSaved,6595,1412132,Kenan Yildiz,94.675438595,43.16,60,,True,True,97.3771929818,41.225952381,34.4575,1.2199999940000001,0.05528169497847557,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8789682539682532, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602481,AttemptSaved,6595,1412132,Kenan Yildiz,83.8364077672,49.3956687876,63,,True,True,87.7485294116,46.8033120985,34.07625,1.2199999940000001,0.018978621810674667,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9798280423280419, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602591,AttemptSaved,6595,1253890,Arda Güler,79.1063106808,43.440254772100005,65,,True,True,84.62475728160001,42.00375,34.838750000000005,1.2199999940000001,0.01811533421278,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7781084656084645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arda,Güler,Arda Güler,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602623,AttemptSaved,6595,1412132,Kenan Yildiz,92.3,51.5676433109,66,,True,True,96.605263157,45.542165601099995,33.695,1.2199999940000001,0.022268161177635193,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0806878306878307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602631,AttemptSaved,6595,1412132,Kenan Yildiz,90.4,43.790573243599994,66,,True,True,93.9,41.888125,34.533750000000005,1.2199999940000001,0.047578297555446625,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602825,AttemptSaved,6595,867225,Zeki Çelik,102.8189655174,23.9992356735,72,,False,True,104.71551724140001,30.568749999999998,30.797499999999996,0.8539999958000001,0.1020343229174614,0.2149173617362976,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8472222222222223, 'y': 0.22592592481481483, 'zoomRatio': 1}",False,True,1335765.0,Zeki,Çelik,Zeki Çelik,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602867,Miss,6595,1253890,Arda Güler,81.6966019424,21.8272611502,74,,False,False,,,40.049285714999996,4.940965524800001,0.013349764049053192,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.17083599789964166, 'y': 0.6772486772486772, 'zoomRatio': 0.518117357255518}",False,False,,Arda,Güler,Arda Güler,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602905,Goal,6716,885870,Connor Metcalfe,80.4577669912,29.547619046,75,,False,True,,,31.178749999999994,0.28252631440000003,0.027268461883068085,0.14591330289840698,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.7463624338624355, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,False,603669.0,Connor,Metcalfe,Connor Metcalfe,#de9c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602951,AttemptSaved,6595,1412132,Kenan Yildiz,93.1,20.84636943,77,,True,True,95.640350876,23.5788535077,33.92375,1.2199999940000001,0.03887097164988518,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Kenan,Yildiz,Kenan Yildiz,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944602989,AttemptSaved,6595,1117570,Kerem Aktürkoglu,96.8947368413,33.31375,78,,False,True,103.8620689656,33.00875,34.0,1.0979999946,0.1704702377319336,0.1715734750032425,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,True,1335765.0,Kerem,Aktürkoglu,Kerem Aktürkoglu,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944603225,Miss,6595,1253890,Arda Güler,82.7101941752,20.706242041399996,82,,False,False,,,41.141904761999996,2.8902068975999997,0.030631545931100845,0.0,LeftFoot,IndividualPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.404682923381722, 'zoomRatio': 0.5292705694021971}",False,False,,Arda,Güler,Arda Güler,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944603403,AttemptSaved,6595,304733,Hakan Çalhanoglu,80.345145632,42.581875,86,,False,True,103.9568965518,34.68625,30.568749999999998,0.5714736814000001,0.05510598048567772,0.5870206952095032,RightFoot,FreeKick,SecondHalf,False,"{'x': 1.9077380952380967, 'y': 0.15118351359788362, 'zoomRatio': 1}",False,False,1335765.0,Hakan,Çalhanoglu,Hakan Çalhanoglu,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944603571,AttemptSaved,6595,1253890,Arda Güler,84.62475728160001,28.959285713000003,89,,False,True,103.9568965518,34.305,34.22875,0.40452631380000004,0.045124754309654236,0.01660517230629921,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,False,1335765.0,Arda,Güler,Arda Güler,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944603675,Miss,6595,823078,Merih Demiral,97.4736842099,25.071250000000003,90,0.0,False,False,,,27.782619046999997,2.6555862072000003,0.021933896467089653,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.4271229682200236, 'zoomRatio': 0.6079730401876178}",False,True,,Merih,Demiral,Merih Demiral,#d71c00
4667772,1,Australia,6716,Turkiye,6595,2026-06-14T04:00:00.000Z,2,0,2944603923,AttemptSaved,6595,1412132,Kenan Yildiz,82.8228155344,43.440254772100005,90,5.0,True,True,93.4,39.292857143999996,34.22875,1.2199999940000001,0.04736064374446869,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Kenan,Yildiz,Kenan Yildiz,#d71c00
