matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944869935,AttemptSaved,8491,807729,Reece James,76.8538834968,35.75375,45,1.0,True,True,90.4,34.0,31.865,1.2199999940000001,0.039774421602487564,0.0,RightFoot,FreeKick,FirstHalf,False,"{'x': 1.5648148148148162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Reece,James,Reece James,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870087,Miss,10155,446266,Mario Pasalic,78.5432038848,23.2985987305,45,4.0,False,False,,,28.118809523000003,3.6201379344000006,0.018169384449720383,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.6155450921981764, 'zoomRatio': 0.6427270150121346}",False,False,,Mario,Pasalic,Mario Pasalic,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870211,Goal,10155,709796,Petar Musa,97.95614035039999,41.225952381,45,5.0,False,True,,,34.4575,0.4879999976,0.14251405000686646,0.11079105734825134,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.8789682539682532, 'y': 0.12910052846560846, 'zoomRatio': 1}",False,True,303919.0,Petar,Musa,Petar Musa,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870717,Goal,8491,1077894,Jude Bellingham,96.7017543851,21.4769426787,47,,False,True,,,37.05,0.160526315,0.09780610352754593,0.6175581812858582,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.19312169312169392, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,383971.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870743,AttemptSaved,8491,1077894,Jude Bellingham,91.0,37.864047621,48,,False,True,103.2931034484,35.3725,35.525000000000006,0.7705263120000001,0.12735378742218018,0.13332712650299072,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.5965608465608451, 'y': 0.2038429396825397, 'zoomRatio': 1}",False,True,383971.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870755,Miss,8491,1300526,Nico O'Reilly,100.44827586240001,29.211428570000002,49,,False,False,,,29.967857141,1.0723157842,0.12973399460315704,0.0,Header,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.26594191269947737, 'zoomRatio': 0.9374667843334954}",False,True,,Nico,O'Reilly,Nico O'Reilly,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870871,AttemptSaved,8491,654096,Declan Rice,89.2,47.0835668757,52,,False,True,103.8620689656,35.3725,32.551249999999996,1.5025263084,0.04177246615290642,0.0934300646185875,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.3832671957671967, 'y': 0.39749373238095237, 'zoomRatio': 1}",False,True,383971.0,Declan,Rice,Declan Rice,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870961,AttemptSaved,8491,1300526,Nico O'Reilly,98.24561403470001,28.623095236999998,55,,False,True,104.1465517242,33.161249999999995,33.2375,1.5025263084,0.05039064586162567,0.061158254742622375,Header,FromCorner,SecondHalf,False,"{'x': 1.2017195767195774, 'y': 0.39749373238095237, 'zoomRatio': 1}",False,True,383971.0,Nico,O'Reilly,Nico O'Reilly,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870965,AttemptSaved,8491,710159,Ezri Konsa,102.72413793119999,34.22875,56,,False,True,103.8620689656,34.1525,34.1525,0.160526315,0.5973297953605652,0.3356998562812805,RightFoot,FromCorner,SecondHalf,False,"{'x': 0.9596560846560838, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,383971.0,Ezri,Konsa,Ezri Konsa,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944870971,AttemptSaved,8491,906937,Anthony Gordon,101.58620689680001,31.1025,56,,False,True,104.525862069,32.779999999999994,34.07625,0.44947368200000004,0.24082092940807343,0.31491661071777344,Header,FromCorner,SecondHalf,False,"{'x': 0.9798280423280419, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,True,383971.0,Anthony,Gordon,Anthony Gordon,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871009,AttemptSaved,8491,194165,Harry Kane,97.4736842099,47.714140124400004,57,,False,True,104.525862069,36.21125,34.38125,0.0385263156,0.023929158225655556,0.03269702196121216,LeftFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 0.8991402116402113, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,383971.0,Harry,Kane,Harry Kane,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871017,Miss,8491,194165,Harry Kane,99.21052631570001,47.2236942643,57,,False,False,102.72413793119999,33.61875,28.286904761,2.0483157794,0.034338340163230896,0.0,RightFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 2, 'y': 0.3585299550788744, 'zoomRatio': 0.6616378411121394}",False,True,383971.0,Harry,Kane,Harry Kane,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871431,AttemptSaved,8491,906937,Anthony Gordon,92.5,46.5931210156,69,,True,True,94.9649122793,44.1408917151,34.22875,1.2199999940000001,0.025372153148055077,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Anthony,Gordon,Anthony Gordon,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871669,AttemptSaved,10155,1199714,Marco Pasalic,96.605263157,21.1966879015,76,,False,True,104.1465517242,31.4075,33.084999999999994,0.8154736802,0.05780338868498802,0.04562229663133621,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.2420634920634936, 'y': 0.2157337778306878, 'zoomRatio': 1}",False,True,303919.0,Marco,Pasalic,Marco Pasalic,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871733,AttemptSaved,10155,1210893,Igor Matanovic,74.150970876,34.915000000000006,77,,False,True,101.1120689658,34.1525,37.12625,0.3659999982,0.014950751326978207,0.17082250118255615,RightFoot,IndividualPlay,SecondHalf,False,"{'x': 0.1729497354497358, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,False,303919.0,Igor,Matanovic,Igor Matanovic,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871879,Miss,10155,1382000,Petar Sucic,80.11990291360001,24.5597452279,81,,False,False,,,28.959285713000003,6.027172424800001,0.0105519974604249,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5664044169721159, 'y': 0.6772486772486772, 'zoomRatio': 0.42474311660080777}",False,False,,Petar,Sucic,Petar Sucic,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944871929,AttemptSaved,8491,894803,Djed Spence,94.1929824545,28.791190475,82,,False,True,98.24561403470001,30.568749999999998,34.533750000000005,0.0834736838,0.5401005148887634,0.3692980706691742,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,383971.0,Djed,Spence,Djed Spence,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944872023,AttemptSaved,10155,239219,Mateo Kovacic,79.3315533992,29.715714284,84,,False,True,103.577586207,33.31375,36.51625,0.0385263156,0.038232751190662384,0.13055731356143951,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.33432539682539697, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,False,303919.0,Mateo,Kovacic,Mateo Kovacic,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944872069,Goal,8491,696365,Marcus Rashford,92.7,41.7146875,85,,False,True,,,31.331249999999997,0.40452631380000004,0.05728397145867348,0.5026801824569702,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,True,383971.0,Marcus,Rashford,Marcus Rashford,#6FA3E6
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944872419,AttemptSaved,10155,173461,Andrej Kramaric,82.7101941752,48.2746496788,90,4.0,True,True,85.6014705876,46.452993627000005,32.6275,1.2199999940000001,0.007311515510082245,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.3630952380952386, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Andrej,Kramaric,Andrej Kramaric,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944872479,AttemptSaved,10155,1070712,Josko Gvardiol,100.25862069,38.704523811,90,5.0,True,True,102.3448275864,36.745000000000005,33.5425,1.2199999940000001,0.20331868529319763,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.121031746031747, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Josko,Gvardiol,Josko Gvardiol,#CC3737
4667825,1,England,8491,Croatia,10155,2026-06-17T20:00:00.000Z,4,2,2944872555,Miss,8491,194165,Harry Kane,94.38596491070001,47.4338853472,90,6.0,False,False,,,14.610700637299999,7.000413807199999,0.03773796185851097,0.0,RightFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 2, 'y': 0.3610452175836217, 'zoomRatio': 0.19495289279362735}",False,True,,Harry,Kane,Harry Kane,#6FA3E6
