matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942138319,AttemptSaved,9808,841656,Raniele Almeida Melo,100.1637931038,26.774047619,1,,True,True,102.629310345,29.463571426999998,31.331249999999997,1.2199999940000001,0.06748144328594208,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 1.7060185185185193, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Raniele Almeida,Melo,Raniele Almeida Melo,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942138659,AttemptSaved,10089,1057439,Kevin Nicolás Retamar,76.5160194192,37.2025,2,,True,True,78.655825244,37.05,34.68625,1.2199999940000001,0.014942136593163013,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.8184523809523807, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Kevin Nicolás,Retamar,Kevin Nicolás Retamar,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942141097,Miss,9808,323352,Gustavo Henrique Vernes,95.35087719170001,25.186875,11,,False,False,,,32.24625,3.6201379344000006,0.019062813371419907,0.0,Header,SetPiece,FirstHalf,False,"{'x': 1.3280882909014675, 'y': 0.6772486772486772, 'zoomRatio': 0.7071553753998859}",False,True,,Gustavo Henrique,Vernes,Gustavo Henrique Vernes,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942141915,AttemptSaved,9808,1174660,Matheuzinho,78.8810679624,46.873375792800005,14,,True,True,92.6,41.225952381,34.99125,1.2199999940000001,0.011988488025963306,0.0,RightFoot,SetPiece,FirstHalf,False,"{'x': 0.73776455026455, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,,Matheuzinho,Matheuzinho,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942143623,Goal,10089,1276036,Franco Zapiola,94.0,34.0,21,,False,True,,,32.09375,0.40452631380000004,0.7884,0.6805428266525269,LeftFoot,Penalty,FirstHalf,False,"{'x': 1.5042989417989419, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,True,960887.0,Franco,Zapiola,Franco Zapiola,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942144243,AttemptSaved,9808,892752,Yuri Alberto Monteiro da Silva,97.6666666661,29.883809522,24,,False,True,103.9568965518,32.24625,31.331249999999997,1.7079999916000002,0.07541363686323166,0.5074925422668457,Header,RegularPlay,FirstHalf,False,"{'x': 1.7060185185185193, 'y': 0.45185184962962965, 'zoomRatio': 1}",False,True,938344.0,Yuri Alberto Monteiro,da Silva,Yuri Alberto Monteiro da Silva,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942147639,AttemptSaved,10089,1276036,Franco Zapiola,100.8275862072,51.4275159223,36,,False,True,104.1465517242,38.536428573,36.8975,0.5714736814000001,0.017322206869721413,0.06961000710725784,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.23346560846560827, 'y': 0.15118351359788362, 'zoomRatio': 1}",False,True,960887.0,Franco,Zapiola,Franco Zapiola,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942147685,AttemptSaved,10089,1218336,Juan Carlos Gauto,82.37233009760001,29.715714284,36,,True,True,85.6014705876,30.267999999999997,34.915000000000006,1.2199999940000001,0.038078173995018005,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7579365079365064, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Juan Carlos,Gauto,Juan Carlos Gauto,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942150145,AttemptSaved,9808,303824,Memphis Depay,96.50877192889999,25.53375,44,,False,True,101.681034483,30.416249999999994,34.915000000000006,0.1219999994,0.07802905887365341,0.13912782073020935,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7579365079365064, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,938344.0,Memphis,Depay,Memphis Depay,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942151695,AttemptSaved,10089,1276036,Franco Zapiola,74.3762135944,36.5925,45,4.0,False,True,103.9568965518,34.838750000000005,31.254999999999995,1.3805263090000002,0.014990388415753841,0.20003758370876312,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.7261904761904774, 'y': 0.3652186002645503, 'zoomRatio': 1}",False,False,960887.0,Franco,Zapiola,Franco Zapiola,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942151915,Miss,10089,1033115,Ignacio José Luis Vázquez,96.2192982446,28.791190475,45,5.0,False,False,,,35.9825,4.2197241432000006,0.024227594956755638,0.0,Header,FromCorner,FirstHalf,False,"{'x': 0.6818167593232014, 'y': 0.6772486772486772, 'zoomRatio': 0.6066747287557619}",False,True,,Ignacio José Luis,Vázquez,Ignacio José Luis Vázquez,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942154389,Miss,10089,167569,Víctor Leandro Cuesta,90.7,41.483437499999994,48,,False,False,98.0526315785,31.78875,22.5278980932,0.9824210478000001,0.014051235280930996,0.0,Header,SetPiece,SecondHalf,False,"{'x': 2, 'y': 0.0856356625648241, 'zoomRatio': 0.32949498101646346}",False,True,,Víctor Leandro,Cuesta,Víctor Leandro Cuesta,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942154537,Miss,10089,1644153,Mateo Mendía dos Santos,95.0614035074,28.118809523000003,48,,False,False,,,32.0175,5.9142069072,0.016435429453849792,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.2270203805367306, 'y': 0.6772486772486772, 'zoomRatio': 0.4328560092957581}",False,True,,Mateo Mendía,dos Santos,Mateo Mendía dos Santos,#5F3B1B
