matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945629185,Post,10155,557677,Nikola Vlasic,83.2733009712,26.111875,17,,False,False,,,37.756,0.28252631440000003,0.1028589978814125,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.006349206349206327, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,False,,Nikola,Vlasic,Nikola Vlasic,#CC3737
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945629731,Miss,10155,831474,Marin Pongracic,96.2192982446,35.143750000000004,21,,False,False,,,34.68625,6.513793116,0.08649209141731262,0.0,Header,SetPiece,FirstHalf,False,"{'x': 0.9286495753725584, 'y': 0.6772486772486772, 'zoomRatio': 0.3930121749970543}",False,True,,Marin,Pongracic,Marin Pongracic,#CC3737
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945630529,AttemptSaved,10155,163670,Ivan Perisic,90.7,32.24625,30,,False,True,103.19827586219999,33.61875,35.6775,0.8154736802,0.017131496220827103,0.05086354538798332,Header,SetPiece,FirstHalf,False,"{'x': 0.5562169312169307, 'y': 0.2157337778306878, 'zoomRatio': 1}",False,True,1806615.0,Ivan,Perisic,Ivan Perisic,#CC3737
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945630659,Goal,10155,1382000,Petar Sucic,78.4305825256,31.559999999999995,31,,False,True,,,36.97375,0.2439999988,0.03764975816011429,0.25193941593170166,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.21329365079365015, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,False,1806615.0,Petar,Sucic,Petar Sucic,#CC3737
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945631363,AttemptSaved,10155,239219,Mateo Kovacic,79.3315533992,39.208809525,38,,True,True,86.0308823524,37.94809524,34.838750000000005,1.2199999940000001,0.037267543375492096,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7781084656084645, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Mateo,Kovacic,Mateo Kovacic,#CC3737
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945631617,Miss,6714,933576,Antoine Semenyo,95.640350876,17.8336305751,40,,False,False,,,39.460952381999995,0.2696842092,0.01825026609003544,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.0493840982918866, 'zoomRatio': 0.6921869548724447}",False,True,,Antoine,Semenyo,Antoine Semenyo,#100f10
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945633291,Miss,6714,1265626,Abdul Fatawu,84.51213592239999,20.145732487,47,,False,False,,,34.61,4.5846896616,0.020317431539297104,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.9098910234684198, 'y': 0.6772486772486772, 'zoomRatio': 0.5583802152284811}",False,False,,Abdul,Fatawu,Abdul Fatawu,#100f10
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945634295,AttemptSaved,6714,1130691,Kamaldeen Sulemana,85.279411764,42.350624999999994,57,,True,True,88.28529411759999,41.3678125,33.77125,1.2199999940000001,0.01282834354788065,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.0605158730158726, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Kamaldeen,Sulemana,Kamaldeen Sulemana,#100f10
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945635867,Goal,6714,562801,Derrick Luckassen,100.44827586240001,35.75375,73,,False,True,,,31.026249999999997,0.20547368320000003,0.5401679277420044,0.9584327340126038,LeftFoot,SetPiece,SecondHalf,False,"{'x': 1.7867063492063497, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,383971.0,Derrick,Luckassen,Derrick Luckassen,#100f10
4667830,3,Croatia,10155,Ghana,6714,2026-06-27T21:00:00.000Z,2,1,2945636237,AttemptSaved,10155,446266,Mario Pasalic,87.21176470559999,42.581875,82,,False,True,103.8620689656,34.38125,32.9325,1.3419999934,0.04861588403582573,0.05498117581009865,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.282407407407408, 'y': 0.35502645328042326, 'zoomRatio': 1}",False,False,1806615.0,Mario,Pasalic,Mario Pasalic,#CC3737
