matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934344141,AttemptSaved,176496,243948,Jose Meza,94.7719298231,47.854267513,1,,False,True,102.72413793119999,36.745000000000005,35.9825,1.4254736772,0.0406184121966362,0.23867222666740417,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.47552910052910013, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,141762.0,Jose,Meza,Jose Meza,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934345369,AttemptSaved,5983,813372,Carlos Melgar,90.4,25.071250000000003,7,,True,True,93.6,27.194285714000003,36.440000000000005,1.2199999940000001,0.13250942528247833,0.0,RightFoot,FastBreak,FirstHalf,False,"{'x': 0.3544973544973533, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Carlos,Melgar,Carlos Melgar,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934345765,Miss,5983,114056,Pato Rodríguez,86.99705882319999,42.46625,9,,False,False,,,26.69,2.6555862072000003,0.07838717848062515,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.36328128689466477, 'zoomRatio': 0.5170998632010942}",False,False,,Pato,Rodríguez,Pato Rodríguez,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934345867,AttemptSaved,176496,1354125,Flabián Londoño,92.5,36.821250000000006,10,,False,True,98.535087719,35.525000000000006,34.0,1.5859999922,0.3272377550601959,0.18086759746074677,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1, 'y': 0.4195767175132275, 'zoomRatio': 1}",False,True,141762.0,Flabián,Londoño,Flabián Londoño,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934345953,Miss,5983,114056,Pato Rodríguez,101.3017241382,43.16,10,,False,False,,,28.791190475,1.7850526228,0.2066863775253296,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.3426987710402024, 'zoomRatio': 0.725693650700349}",False,True,,Pato,Rodríguez,Pato Rodríguez,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934346513,AttemptSaved,176496,1370299,Martín Gianoli,97.7631578942,30.645,13,,True,True,99.1140350876,31.1025,33.161249999999995,1.2199999940000001,0.07319727540016174,0.0,Header,FromCorner,FirstHalf,False,"{'x': 1.2218915343915355, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Martín,Gianoli,Martín Gianoli,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934350335,Goal,176496,243948,Jose Meza,92.1,32.9325,31,,False,True,,,32.779999999999994,0.0385263156,0.42928099632263184,0.41196057200431824,RightFoot,FastBreak,FirstHalf,False,"{'x': 1.3227513227513243, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,141762.0,Jose,Meza,Jose Meza,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934351281,Miss,5983,282514,Leonel Justiniano,97.6666666661,40.30142857199999,36,,False,False,,,41.5990625,1.5153684136,0.17971663177013397,0.0,LeftFoot,SetPiece,FirstHalf,False,"{'x': 0, 'y': 0.1994151796488053, 'zoomRatio': 0.4974297816342475}",False,True,,Leonel,Justiniano,Leonel Justiniano,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934351829,Miss,5983,1613569,Robson Matheus,77.0791262152,30.22,38,,False,False,,,25.013437500000002,0.44305262940000006,0.020725399255752563,0.0,LeftFoot,SetPiece,FirstHalf,False,"{'x': 2, 'y': 0.04930168008067603, 'zoomRatio': 0.4206280210035819}",False,False,,Robson,Matheus,Robson Matheus,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934352593,AttemptSaved,5983,813372,Carlos Melgar,79.4441747584,50.166369424900005,43,,True,True,90.5,43.5103184664,33.8475,1.2199999940000001,0.01903335191309452,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Carlos,Melgar,Carlos Melgar,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934352629,AttemptSaved,5983,813372,Carlos Melgar,74.4888349536,47.2236942643,43,,True,True,87.7485294116,41.772499999999994,32.9325,1.2199999940000001,0.015353715978562832,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.282407407407408, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Carlos,Melgar,Carlos Melgar,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934355351,AttemptSaved,176496,1305416,Luis Casimiro Peña,92.2,21.1966879015,46,,False,True,103.19827586219999,32.3225,31.178749999999994,0.0385263156,0.03979630768299103,0.3257266581058502,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.7463624338624355, 'y': 0.010192146984126984, 'zoomRatio': 1}",False,True,141762.0,Luis Casimiro,Peña,Luis Casimiro Peña,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934355573,AttemptSaved,5983,1102243,Dorny Romero,92.9,30.328,47,,False,True,103.8620689656,33.695,32.779999999999994,0.160526315,0.35919302701950073,0.3317035734653473,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.3227513227513243, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,1248975.0,Dorny,Romero,Dorny Romero,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934355955,AttemptSaved,5983,1102243,Dorny Romero,93.9,18.2540127409,48,,False,True,100.25862069,26.227500000000003,31.254999999999995,1.4254736772,0.08797325938940048,0.19464807212352753,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.7261904761904774, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,1248975.0,Dorny,Romero,Dorny Romero,#4ab4dc
