matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946847437,Miss,8491,194165,Harry Kane,82.1470873792,25.880625000000002,29,,False,False,,,36.66875,5.5492413888000005,0.06372382491827011,0.0,RightFoot,FreeKick,FirstHalf,False,"{'x': 0.6742964883352726, 'y': 0.6772486772486772, 'zoomRatio': 0.46132431816118724}",False,False,,Harry,Kane,Harry Kane,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946847757,AttemptSaved,8492,737066,Erling Haaland,97.4736842099,37.50750000000001,35,,False,True,104.051724138,34.99125,33.8475,1.7914736754,0.08342981338500977,0.0619070902466774,Header,RegularPlay,FirstHalf,False,"{'x': 1.0403439153439162, 'y': 0.47393483476190473, 'zoomRatio': 1}",False,True,303919.0,Erling,Haaland,Erling Haaland,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946847793,Goal,8492,1228558,Andreas Schjelderup,93.5,52.3383439482,36,,False,True,,,31.178749999999994,1.7079999916000002,0.0236593559384346,0.4265114367008209,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.7463624338624355, 'y': 0.45185184962962965, 'zoomRatio': 1}",False,True,303919.0,Andreas,Schjelderup,Andreas Schjelderup,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946847979,Miss,8492,440330,Alexander Sørloth,91.1,24.349554145,39,,False,False,,,34.07625,4.5846896616,0.01339101605117321,0.0,LeftFoot,SetPiece,FirstHalf,False,"{'x': 0.9887363779335522, 'y': 0.6772486772486772, 'zoomRatio': 0.5583802152284811}",False,True,,Alexander,Sørloth,Alexander Sørloth,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946848017,AttemptSaved,8492,534670,Martin Ødegaard,85.6014705876,15.3814012746,40,,False,True,102.06034482780001,31.636249999999997,31.636249999999997,0.3274736826,0.02854490652680397,0.07611127942800522,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.6253306878306886, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,False,303919.0,Martin,Ødegaard,Martin Ødegaard,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946848307,AttemptSaved,8492,440330,Alexander Sørloth,90.4,31.026249999999997,44,,True,True,94.0,31.636249999999997,33.695,1.2199999940000001,0.18907979130744934,0.0,LeftFoot,FastBreak,FirstHalf,False,"{'x': 1.0806878306878307, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Alexander,Sørloth,Alexander Sørloth,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946848367,AttemptSaved,8491,1077894,Jude Bellingham,93.0,26.343125,45,0.0,True,True,94.38596491070001,26.942142857,31.78875,1.2199999940000001,0.03123081475496292,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 1.5849867724867723, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jude,Bellingham,Jude Bellingham,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946848425,Goal,8491,1077894,Jude Bellingham,97.95614035039999,43.720509549300004,45,2.0,False,True,,,32.551249999999996,0.160526315,0.06140700727701187,0.162880077958107,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.3832671957671967, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,73409.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946848513,AttemptSaved,8491,194165,Harry Kane,76.6286407784,37.2025,45,3.0,False,True,104.81034482759999,33.466249999999995,37.2025,0.5714736814000001,0.027439968660473824,0.24079538881778717,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.15277777777777768, 'y': 0.15118351359788362, 'zoomRatio': 1}",False,False,73409.0,Harry,Kane,Harry Kane,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946849857,AttemptSaved,8491,818975,Eberechi Eze,77.9800970888,47.2937579586,48,,True,True,90.5,41.141904761999996,32.17,1.2199999940000001,0.03131254017353058,0.0,RightFoot,FreeKick,SecondHalf,False,"{'x': 1.4841269841269837, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Eberechi,Eze,Eberechi Eze,#6FA3E6
