matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2939999545,Miss,805913,1413860,Héctor Cuéllar,73.70048543920001,23.2985987305,47,,False,False,,,45.4020382125,0.1797894728,0.011240432038903236,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.015768187182787864, 'zoomRatio': 0.33151967477674327}",False,False,,Héctor,Cuéllar,Héctor Cuéllar,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940000061,AttemptSaved,805913,1031883,Marcelo Suárez,72.46165048799999,25.7071875,50,,True,True,86.0308823524,28.454999999,32.474999999999994,1.2199999940000001,0.009175078943371773,0.0,LeftFoot,SetPiece,SecondHalf,False,"{'x': 1.4034391534391548, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Marcelo,Suárez,Marcelo Suárez,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940001843,AttemptSaved,805913,1535424,Fernando Nava,92.6,13.7088151739,61,,True,True,96.0263157884,18.394140129500002,30.797499999999996,1.2199999940000001,0.02036910131573677,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8472222222222223, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Fernando,Nava,Fernando Nava,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940002179,Miss,163782,966413,Alesson Batista,87.53382352919999,34.68625,64,,False,False,,,38.620476192,0.2696842092,0.13097849488258362,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.05836718943968105, 'zoomRatio': 0.8180974953501073}",False,False,,Alesson,Batista,Alesson Batista,#d99f00
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940003083,AttemptSaved,163782,1069975,José Aldo,82.37233009760001,36.745000000000005,74,,False,True,102.8189655174,34.1525,36.440000000000005,0.5714736814000001,0.04896237701177597,0.14643049240112305,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.3544973544973533, 'y': 0.15118351359788362, 'zoomRatio': 1}",False,False,116339.0,José,Aldo,José Aldo,#d99f00
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940003215,Goal,805913,1792709,Jesús Maraude,94.1929824545,18.5342675181,75,,False,True,,,36.97375,0.28252631440000003,0.03137212619185448,0.232912078499794,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,True,467733.0,Jesús,Maraude,Jesús Maraude,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940003535,Miss,805913,1413860,Héctor Cuéllar,77.529611652,30.95,78,,False,False,,,30.316,6.513793116,0.017109958454966545,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 1.3830309134098273, 'y': 0.6772486772486772, 'zoomRatio': 0.3930121749970543}",False,False,,Héctor,Cuéllar,Héctor Cuéllar,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940003781,Miss,805913,1613558,Felipe Pasadore,93.6,33.466249999999995,79,,False,False,102.06034482780001,39.545000001,43.720509549300004,1.6951578864,0.05815775692462921,0.0,Header,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.17438981750931692, 'zoomRatio': 0.38886850332575484}",False,True,,Felipe,Pasadore,Felipe Pasadore,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940004293,Goal,163782,951629,Nathan Fogaça,102.53448275880001,33.161249999999995,82,,False,True,,,33.2375,1.0594736790000001,0.8088215589523315,0.9008200168609619,LeftFoot,SetPiece,SecondHalf,False,"{'x': 1.2017195767195774, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,True,116339.0,Nathan,Fogaça,Nathan Fogaça,#d99f00
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940005129,AttemptSaved,805913,1613558,Felipe Pasadore,84.1742718448,34.99125,88,,True,True,86.99705882319999,34.99125,34.7625,1.2199999940000001,0.031927455216646194,0.0,RightFoot,IndividualPlay,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Felipe,Pasadore,Felipe Pasadore,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940005795,AttemptSaved,805913,1792709,Jesús Maraude,96.50877192889999,18.5342675181,90,2.0,True,True,97.6666666661,20.145732487,30.72125,1.2199999940000001,0.015688126906752586,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8673941798941804, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jesús,Maraude,Jesús Maraude,#EA1F26
5261517,5,Always Ready,805913,Mirassol,163782,2026-05-20T00:00:00.000Z,1,2,2940005999,Miss,805913,1250780,Juan Godoy,91.7,37.2025,90,4.0,False,False,,,42.8709375,0.7127368386,0.0328017957508564,0.0,LeftFoot,SetPiece,SecondHalf,False,"{'x': 0, 'y': 0.08034515389157011, 'zoomRatio': 0.4261105435586714}",False,True,,Juan,Godoy,Juan Godoy,#EA1F26
